epoch,train_loss,val_loss
1,0.9139657629724638,0.8015445350027941
2,0.8357218634804191,0.6965950652574489
3,0.7652347563129185,0.6042530224021162
4,0.7018353604578809,0.5404235599261175
5,0.6436641122232316,0.4695803101918982
6,0.59073101014705,0.417026961388488
7,0.5428777403763695,0.3620523523247262
8,0.4993600900524211,0.31358866720533324
9,0.4603158132957441,0.27376126789196026
10,0.42486825922155913,0.24723341194055837
11,0.3927802111461582,0.22146507672025206
12,0.36244620068748346,0.19595232302177157
13,0.3358195739890355,0.1757907937073879
14,0.3107907412482703,0.15512913114866952
15,0.28765800296968996,0.13789921920105835
16,0.26691773074130926,0.12281780333438126
17,0.24826799856176224,0.11160665791286184
18,0.23161196859303096,0.10277004490648861
19,0.21570672763198948,0.09368738286827226
20,0.2019173664332351,0.0871186486078646
21,0.1885840516748131,0.08176477378520061
22,0.17662653724385777,0.07748098507678686
23,0.165800416448712,0.0743827873592793
24,0.1557791668468032,0.07231049157835016
25,0.14672457343733664,0.07119199257178456
26,0.13857660059157567,0.07089197764953564
27,0.1312259739714861,0.07081812692206857
28,0.12395307208249075,0.07144044461373279
29,0.11769752256178785,0.0725121576620096
30,0.11200494805150935,0.07404400537384893
31,0.10665662693947292,0.07608242808815191
32,0.10188406714839636,0.07826924110007386
33,0.09721323090400981,0.08024491560401222
34,0.09324509515351848,0.08273612805895143
35,0.08965416816404324,0.08539759129265957
36,0.08577594413568591,0.08844639932779853
37,0.08251298960483383,0.09083328477570081
