epoch,train_loss,val_loss
1,0.9225984206695073,0.2523811004471263
2,0.8523642515921154,0.24147053093634832
3,0.7888602973715628,0.23133354572130646
4,0.7288441751793039,0.222283963035121
5,0.676241309718843,0.21440933240807453
6,0.6282163104651952,0.2070750253251881
7,0.5816929838137029,0.2064292473016362
8,0.5387028194816437,0.20581942413675888
9,0.5033938726373839,0.20524339471841377
10,0.4718194548627365,0.20039415496100246
11,0.4382164107078562,0.1997027150401636
12,0.4078319731606048,0.19905074918109683
13,0.38260242621232476,0.1984358002263601
14,0.3601220603479022,0.19381508110740592
15,0.33642808057130263,0.19141292551826167
16,0.3150643506884509,0.19070537299769189
17,0.2952316968947232,0.18632630648131582
18,0.2768619268097157,0.18267680833743744
19,0.26178644362230535,0.17918980152524813
20,0.24643923368646967,0.17527001448045995
21,0.2320516096385198,0.17458973758008542
22,0.21845709573355132,0.17236382110446535
23,0.20644325168234257,0.1718484317117433
24,0.19519028646623804,0.16885042803498304
25,0.18510406264770624,0.16758642866156792
26,0.1750144376307132,0.16590477793400643
27,0.16579293782162563,0.16372877013963671
28,0.15657671155867686,0.1622956443703215
29,0.1484250183330594,0.16114645038943434
30,0.1412587998354949,0.16012963176768247
31,0.13448346851096446,0.15965055401274933
32,0.12809237777119506,0.1585510195192274
33,0.12174025398751533,0.15782374892671555
34,0.11653879192586737,0.15726042263459056
35,0.11132345424329569,0.15663076042507493
36,0.10647926402994014,0.15638286037973495
37,0.10294635147151579,0.15673767092727825
38,0.0989332948841003,0.15642746645535685
39,0.09521260008705548,0.15631043585784113
40,0.09162485627081138,0.15599847925232718
41,0.08815264066290003,0.15594510303508927
42,0.08516537202897667,0.15592380733914407
43,0.0820547025850218,0.15584699373426844
44,0.07943040444287017,0.15587967558003638
45,0.07665219339037063,0.15480812495227522
46,0.0741548742850219,0.15490437349830163
47,0.07148424187677613,0.15528428003340586
48,0.06888544517623973,0.15574418079446564
49,0.0668980421455924,0.15586616977338708
50,0.06465982460340518,0.15636830109790947
51,0.062485507704361454,0.15691751288945244
52,0.060866339463057084,0.1570489461262765
53,0.0591039387587855,0.15761778623728193
54,0.057228253897596976,0.1584281247040586
55,0.05597757902576992,0.15899817102756045
