epoch,train_loss,val_loss
1,0.9139616136608604,0.7984501596660558
2,0.8363054517776172,0.6954101941575528
3,0.7657562075522681,0.6031942618784981
4,0.7015746362304326,0.5397085304496259
5,0.6434831389030462,0.4765779173905647
6,0.5907956808355417,0.4237719291541087
7,0.542825594122182,0.3681478683752108
8,0.49942311693382213,0.326469050250486
9,0.4604693965431399,0.28526405205834326
10,0.4241040969217796,0.2498601408324204
11,0.3908385992862967,0.2210666305848666
12,0.3609206267216875,0.19573865670890908
13,0.3335426840332595,0.17477354206635104
14,0.30833209354454366,0.15315420292365267
15,0.2855022813550359,0.13495388832391111
16,0.26500039938104436,0.12017794518961335
17,0.24664968753278688,0.10991575460667413
18,0.23010772472284693,0.10133849619726407
19,0.21434377881150604,0.0925366374684259
20,0.19999455094481158,0.08592872794699534
21,0.18696872058411354,0.08109611625153448
22,0.1751421532307973,0.07718741721227584
23,0.1643075581849309,0.07455990092381713
24,0.1546294844177026,0.07312605747139601
25,0.1456004316775718,0.07247685206369676
26,0.13751325734658593,0.07215937849748777
27,0.13005940212309428,0.07238951687758252
28,0.12332661556940196,0.07339431988776259
29,0.11706843978463446,0.07411711303091358
30,0.11129350537285126,0.07611586138853159
31,0.10620026217170453,0.07827140824558977
32,0.10086834275103083,0.08066249138145193
33,0.09620716854659933,0.08282724846836859
34,0.09226979933065921,0.08571512960790237
35,0.08815384551601921,0.08881877221834096
36,0.08443434322927121,0.09239271360158462
