epoch,train_loss,val_loss
1,0.9451261776948704,1.078503050192405
2,0.8957317792114204,1.0338779858625204
3,0.8504898243819321,0.9967304567474702
4,0.8085199115178826,0.9597407154572757
5,0.7701674669465253,0.9261829976826497
6,0.7354283661969947,0.8958997466534945
7,0.7044173787967746,0.8707122775516938
8,0.6758414734044497,0.8412186302840977
9,0.648818456220561,0.8163681176596795
10,0.6230868832920389,0.7875122768084847
11,0.5999372845313573,0.7664107920518946
12,0.5794949797018879,0.7483745606306825
13,0.559198960188073,0.7249606070452779
14,0.5407002637038916,0.7075003097239255
15,0.5235558713071335,0.6879160540057301
16,0.5068850702254016,0.6748081974244086
17,0.49267536744981105,0.6652994415664738
18,0.4794803681694541,0.6587001306311958
19,0.46678373342062374,0.6545242433711121
20,0.4554987346040204,0.6471700926987936
21,0.4441591458471155,0.6452152797875754
22,0.4338207415666712,0.6427184890721357
23,0.42464874626737564,0.6080758334178057
24,0.4144863089549383,0.5964957294263271
25,0.40672908394070656,0.5672034388435666
26,0.39977945697965434,0.5432335858074768
27,0.39140751093017284,0.5395160482154058
28,0.3840952814230269,0.531699809794427
29,0.3772855258029043,0.5312087231072378
30,0.37136467186994737,0.532151059569965
31,0.36483337414594447,0.5339013904039248
32,0.35993397046317827,0.5124791550992646
33,0.35506050556147994,0.5143207756333825
34,0.34993260057901315,0.5165674042122559
35,0.3450533343674812,0.5162697902122805
36,0.34089603224332143,0.5185647143868362
37,0.3364858478919457,0.5179663930773232
38,0.3319974100095878,0.5152135138927909
39,0.3282355151591483,0.5124646801583534
40,0.32472949738003337,0.5123734786319811
41,0.3213328907575649,0.4903502956680191
42,0.31829126433012944,0.49033805342439063
43,0.31518293488904586,0.48900875967282303
44,0.31203928129264524,0.4892516761867508
45,0.3093279027082785,0.48872474305084523
46,0.30683022927049586,0.49154181057382373
47,0.30388235227838123,0.48891095900769055
48,0.3013543042450621,0.4871620979732299
49,0.2984743474173846,0.4863804239446366
50,0.2957410052919279,0.48551572892645106
51,0.2929581061172728,0.4903719239928983
52,0.29085755902232346,0.473820042137564
53,0.2883294091248639,0.47333187049286174
54,0.2861418092086977,0.47328403578631945
55,0.2843757885978736,0.45611884556980387
56,0.28181524171723327,0.45503224722951363
57,0.280031205146738,0.4404037545664173
58,0.2770985181179575,0.44020643669190423
59,0.27435992729002984,0.4266320345966891
60,0.27236160178497293,0.42173356977014675
61,0.2707046477740463,0.42020206632907187
62,0.2691207889417217,0.41303850201619685
63,0.2676912502722779,0.4135433166272407
64,0.2652632656978781,0.415056686632501
65,0.2639385709588437,0.4164473877716708
66,0.26210311990507934,0.4174854025673408
67,0.2603779202161931,0.41710271960560413
68,0.2589967291487663,0.404467227114986
69,0.25719840242068603,0.4034361889624771
70,0.2552232705474644,0.40068056017264314
71,0.2536786768831807,0.40035210325299536
72,0.2525231930767117,0.3894126053095909
73,0.25128404554205325,0.388684740806094
74,0.2501761587211208,0.379515990290667
75,0.24891245582303426,0.3866834624751154
76,0.24756684144275848,0.3880480714554877
77,0.24649351277544998,0.38783276182628035
78,0.24503914269075427,0.38685418392849136
79,0.24387265245354545,0.3851709187923961
80,0.24272324204620946,0.37785479395463833
81,0.2416852013092668,0.368662441552403
82,0.24012571798792945,0.36738972891636895
83,0.23909458245525192,0.3677987667648169
84,0.23773028432980134,0.36855918116743663
85,0.23629504543362403,0.3670119686665309
86,0.23535973465548932,0.35836342127506604
87,0.2343074246439542,0.3655973375220358
88,0.2325590952732601,0.36506089795371105
89,0.23133772896075896,0.36600137548372735
90,0.230157802828369,0.3645716180598053
91,0.2290932208812696,0.3671774371989846
92,0.22788553474319187,0.360547068348352
93,0.22672639294358674,0.35906453593790183
94,0.2260697008864109,0.3600141000994956
95,0.225031529164285,0.3587608823837302
96,0.22374602977576777,0.3583220915345356
97,0.22299980277189382,0.3559979474498027
98,0.2222217083208168,0.34934528003641524
99,0.22150991780836723,0.3503950419849972
100,0.2203609669575742,0.34937298819214
101,0.21937602845297058,0.34761229282446315
102,0.21829824674499426,0.34928033239672096
103,0.2173984582626573,0.3481041385103475
104,0.2165714180274399,0.34814024105450214
105,0.21605936337495116,0.3481988660215553
106,0.21530186679966165,0.34177857091631864
107,0.21457050748591547,0.34179401441333446
108,0.21384076660279938,0.3383977540127438
109,0.21267961807430477,0.33833521747896056
110,0.2121593728100256,0.3381958385076072
111,0.21149287904198227,0.3368730685045762
112,0.21033040861900748,0.3360886975872767
113,0.20946915183907835,0.33121998854615925
114,0.20843217641669498,0.3319391254583109
115,0.20760356670289729,0.3310819093033366
116,0.20714403987978022,0.33113155375806513
117,0.20601917776927878,0.3313328545595369
118,0.20475842581108117,0.331179077441869
119,0.20400772664800837,0.3298162011781864
120,0.20342388120085136,0.32818811106407464
121,0.20279433995059645,0.3268911408824065
122,0.20170191753821895,0.3267669035275157
123,0.20133287372287978,0.3269908190493003
124,0.20029766737754384,0.3262654890152278
125,0.19954298660950276,0.32800977661731445
126,0.1989362400417647,0.32864803147414456
127,0.19822885941228766,0.3280855372586703
128,0.19763031947801424,0.32361318202115275
129,0.1971458457354671,0.32322325461725104
130,0.1964555491622335,0.32340829904336943
131,0.19583629639455977,0.3244074995367035
132,0.19528805032311672,0.32277951639555186
133,0.1943535382469373,0.3231129065895311
134,0.19387631492137036,0.32326601270945615
135,0.19314924697471778,0.32468731292994907
136,0.19265249059297976,0.32471142871029857
137,0.19210736462928713,0.3250060938886224
138,0.19157374475868022,0.32421266464337023
139,0.19103730486581236,0.3252629457745022
140,0.19062913789470548,0.32392776171961185
141,0.18984656143218576,0.32422051986086076
142,0.18895367907551572,0.32562239405602245
