epoch,train_loss,val_loss
1,0.9129956787876744,0.5156520829756676
2,0.8338388616525433,0.44096608717226843
3,0.7634479100424373,0.37454862129161115
4,0.6987574326296854,0.31752107928087886
5,0.6399909943276618,0.27007258485940683
6,0.5872238089274914,0.2318680023530983
7,0.5399519359479389,0.20181450390190422
8,0.49649972144969196,0.17490045673753138
9,0.4572908761224879,0.15244367751828583
10,0.42178052882540745,0.13324318659222892
11,0.38788266774741675,0.11722474461228223
12,0.35773259107574873,0.1023605810840673
13,0.3313286849822204,0.09194486894036497
14,0.3061931862570757,0.08281110689543413
15,0.2829213810984744,0.07631975308257652
16,0.26250098519497234,0.07216895275142518
17,0.24393917089868208,0.07002818141459306
18,0.22707843913870782,0.06886569057523997
19,0.21151856351174442,0.06928605733603402
20,0.1967945837243316,0.07099026179667194
21,0.18325981199094774,0.0733876301811788
22,0.17162630613323623,0.07604504866638846
23,0.160433488964126,0.08030745064205921
24,0.15034158121691135,0.08541815336944326
25,0.14119592704097209,0.09050395821086715
26,0.13274784564598,0.09611443638494155
27,0.12529531723560255,0.10141822333105198
28,0.11800376304490919,0.10682012745807448
