epoch,train_loss,val_loss
1,0.33385705686526834,0.18746942019665003
2,0.12100856212020439,0.1524172829155708
3,0.08414445905543914,0.1081187268724725
4,0.09312239856065023,0.1738178274798133
5,0.07492483469679016,0.11039634029510312
6,0.049727967592631164,0.10564768727328866
7,0.04376045446345123,0.12002949234100455
8,0.03772559400353838,0.11482391702073354
9,0.033278075310663825,0.1323999893202646
10,0.02967530776201901,0.1284989053603734
11,0.050817100400877266,0.12175063788890839
12,0.047863258128769286,0.1158327447457195
13,0.037175615672010526,0.1256779299008622
14,0.02930310600019894,0.12436986010207632
15,0.02579386020582829,0.12531848961635386
16,0.024983182856020088,0.1289073235297145
