epoch,train_loss,val_loss
1,0.4453493788260244,0.22183826614353558
2,0.14414079805302232,0.13026886467951604
3,0.1600860648034362,0.2072791077822933
4,0.1414105551189117,0.1815642999809988
5,0.10218451468831159,0.14108375554327085
6,0.08149328757175367,0.1241141785978523
7,0.10735668079911245,0.1537078690424169
8,0.07604376847887218,0.12615217726532757
9,0.058552694938918376,0.1346391336793732
10,0.048107488818923586,0.13100565491311972
11,0.048875141793743096,0.13553429466942174
12,0.047901793215913376,0.14460542461504153
13,0.04552457703461635,0.14831117032986213
14,0.04120937787714381,0.13876820134099485
15,0.0339180428987003,0.17106067177043804
16,0.032170610150814204,0.1558313244670966
