epoch,train_loss,val_loss
1,0.7869252840098293,0.7260503881416184
2,0.9194556002632106,0.8443054369711605
3,1.0759213004856873,1.4886069365644827
4,0.9258850269253747,0.7385513594741233
5,0.9334268289721622,0.4937294825170482
6,0.8585020871899431,0.5788821016263648
7,0.7768015025389483,0.6315920529356969
8,0.6099664498322506,0.3309689103271377
9,0.48877085962779265,0.5548509309718964
10,0.4917764619386463,0.47760663939100884
11,0.4825498320995321,0.40288424913293236
12,0.5205164337592533,0.8661082536964234
13,0.6960012192897479,0.3829111628024574
14,0.5552136084251176,0.46054374810962206
15,0.5194208149813256,0.49104303948317835
16,0.5464478672535829,0.4111206670268843
17,0.5479204180457199,0.3436182655746741
18,0.45844405148277684,0.3843581733355771
19,0.42928071798136613,1.3417712128612365
20,0.5274288218803783,0.41353199294829096
21,0.6274631358930312,0.5487562330755522
22,0.9301446378977319,0.5657815806804266
23,0.6897763943002775,0.5474177020227502
