epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343876,0.8170667257849307
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041128
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.10232559958862412,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531196,0.6843760744340023
36,0.04606709077234465,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.038396728524917025,0.6813115081906562
40,0.03619253799572699,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.6735742295282519
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826553,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.01951900173392658,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.0185420559172076,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.014654983757094247,0.6628128380150256
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.014132982831938092,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375468,0.6632852832791348
77,0.013497294373185602,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264337,0.6633773908758317
