epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.20751272506696844
9,0.41740896236954406,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.2064031998992258
21,0.13895333258079054,0.20509841115154387
