epoch,train_loss,val_loss
1,0.47010246081745793,0.17737163956632318
2,0.21284560710960393,0.13167395501611978
3,0.17320545069695809,0.11081478156721196
4,0.15740052503205376,0.09339636727262882
5,0.14355388802762875,0.08701785386701083
6,0.13210447943897277,0.08034660882249321
7,0.12673973058400942,0.07710774125955905
8,0.11989948293503014,0.07269711072160889
9,0.11843305591194614,0.06622750497287627
10,0.11262720597263227,0.06683252680137805
11,0.10837319767817734,0.06489708641584523
12,0.10633951718194923,0.06334681012683718
13,0.10224294572065691,0.05728841496189845
14,0.10264303411321188,0.058137598922230804
15,0.09825290027421102,0.05732571346875182
16,0.09813388283665307,0.05543008288379251
17,0.0965487945909964,0.056911305335583966
18,0.09669436739487251,0.053576138659987387
19,0.0926781958277909,0.05453922291033456
20,0.09191950622536983,0.05268923440288842
21,0.08947708518835697,0.04931127175023056
22,0.08889178693609312,0.051095343405062936
23,0.08843064663400524,0.04686364282310897
24,0.08831693205339146,0.04809884235843214
25,0.0860329985937039,0.045955549140395714
26,0.0862549089903739,0.04913545172887706
27,0.08556971084797772,0.0452325815827781
28,0.08429406314275681,0.0470268690760193
29,0.08372423041989838,0.048426511493710994
30,0.0840012465954354,0.04796648033620429
31,0.08170113072908355,0.04515867912875145
32,0.0812834985837893,0.04335405806427286
33,0.08128526735272111,0.04251574803429644
34,0.07947232228873316,0.04450767050750067
35,0.0795112633164876,0.04419814523006496
36,0.07878531854177863,0.043671640425596174
37,0.07780658163256564,0.044443863965698945
38,0.0774925379711678,0.042179718242375715
39,0.07698249159135094,0.04281312719473929
40,0.07718204255955895,0.04266814948971739
41,0.07560304460076611,0.039528898348581615
42,0.07513004054208552,0.04062874001138262
43,0.07581492304596962,0.042530080766544034
44,0.0740583707383797,0.040105653591752735
45,0.07479727005774077,0.04094666244946463
46,0.07323909667852439,0.041145404576743184
47,0.07288174833201039,0.04132364063234605
48,0.07316059598232978,0.039664856566784035
49,0.07184618986361561,0.03888822703666021
50,0.07255846429254756,0.03893816490089019
51,0.0716901863384118,0.03945089433073383
52,0.0717216819100168,0.03935170970549903
53,0.07167497656285923,0.040898216399710884
54,0.07214840110258691,0.03820015932993381
55,0.07008280001491038,0.03830145817049454
56,0.07040665258985865,0.03793965904351499
57,0.07068240587734322,0.03864070664950458
58,0.07052154852216,0.03841666769948953
59,0.06938255320592994,0.03753969931648564
60,0.0692736305181121,0.03640562300394286
61,0.06908521785951457,0.03679989571475081
62,0.06867539675028281,0.03791488538083342
63,0.06853856147433697,0.038986382803283336
64,0.0684397724436267,0.03593880325376578
65,0.06779155727211424,0.03660093067173354
66,0.06790858798517814,0.03768043048500605
67,0.06707768546597169,0.03619539499376716
68,0.06790040782784339,0.03846738726660217
69,0.06841635823915995,0.03638677558896877
70,0.06834315971542974,0.035124431768558145
71,0.06565869011001368,0.0354628991271622
72,0.06603091820119142,0.036033943532309994
73,0.06645214961197944,0.03564210648286793
74,0.0652173819467407,0.037452703845374635
75,0.06644374271431534,0.036019331776672485
76,0.06527705841430778,0.03431107452030444
77,0.06478900472637887,0.034936037800036894
78,0.0655528024549099,0.03450322724272842
