epoch,train_loss,val_loss
1,0.39798866861784704,0.5770803290794339
2,0.12376085187053151,0.2933413780113151
3,0.09181511670525418,0.2941881040642164
4,0.0570428218603076,0.21051469512654644
5,0.04024324012214304,0.18362285635050604
6,0.03499360581877885,0.18999284613725825
7,0.031367613174321886,0.16612105914370506
8,0.028379158979170746,0.16804118339832014
9,0.02794479447306038,0.17191250588559456
10,0.02663227567690132,0.14906103106645438
11,0.026166681850136715,0.1622358497181629
12,0.025357394296538317,0.1515025032591496
13,0.02449370253507348,0.13479697421125697
14,0.024583393204459965,0.1289375068375428
15,0.02387903440404444,0.14335760622542368
16,0.024157449715706863,0.1346347399426801
17,0.023483472679495652,0.13963793562008783
18,0.023387451700554684,0.13200180724735175
19,0.023274203526260546,0.11409756595192991
20,0.023127954404637188,0.12585945798261133
21,0.02275195268056465,0.1307074106656588
22,0.022722572348008254,0.11777054643199454
23,0.02275893129281201,0.11777771530647622
24,0.022076440628335983,0.11117901359747977
25,0.02215112861112808,0.11222392913982339
26,0.021578274367986386,0.11822949788149666
27,0.02159681802679784,0.12277105484343222
28,0.021598726879080068,0.12191687045593606
29,0.021902942183260277,0.10957936760526976
30,0.021311709089866574,0.10908316149970525
31,0.020808456124090487,0.1130605975157535
32,0.020869047055480743,0.11798300219876734
33,0.020756192610492493,0.10726511424483218
34,0.020693914218420054,0.12133780910688288
35,0.020355484390584315,0.10533192032332873
36,0.020204003600104617,0.11160611425319948
37,0.02040749351858119,0.11138607116576234
38,0.020860339201215664,0.12775741052303918
39,0.020011971450231286,0.12854721373562358
40,0.02014459483370895,0.11210843725172104
41,0.019719051352259185,0.10141067382167368
42,0.019815379447620133,0.1114307103248743
43,0.019510627426202524,0.11838946798268486
44,0.019563781127504398,0.1161719724468516
45,0.01934893460660232,0.11408865087711972
46,0.019698086609889295,0.1143945484544357
47,0.019291105709118943,0.10914605120997622
48,0.019281114444434533,0.0973808948810284
49,0.01879227431823673,0.11817355447225442
50,0.019673760788948686,0.11712316110123337
51,0.01893458233091049,0.10732646387626682
52,0.019121962224906367,0.1143917396192637
53,0.018943214846254268,0.10109875084857596
54,0.01891901651716379,0.11924036211287814
55,0.018658331349105148,0.1163969946797617
56,0.018725783483427384,0.09877039337050321
57,0.018770608380682133,0.09604792296886444
58,0.018913000856808783,0.10269708783108725
59,0.018540016705753615,0.10717014732403993
60,0.018834055644007815,0.10799707870138177
61,0.019105687387778993,0.12552611536569724
62,0.018673925665432575,0.12490533912613382
63,0.018542413200034566,0.10412910688516781
64,0.018536694210027682,0.12978075168251452
65,0.018583774417693277,0.10483036861160762
66,0.018583633100533795,0.11077787305704609
67,0.018596039237991552,0.11862272185977228
68,0.018017856931893124,0.1028618180778771
69,0.018169421948992986,0.1106424113878837
70,0.018183944562926213,0.11326493707177866
71,0.01853922037919796,0.09822284635914937
72,0.018174193181414496,0.12394099665712986
73,0.01843105479584414,0.13192123296034283
74,0.018189024620460226,0.1009456693991277
75,0.018000479646124272,0.10858244748946229
76,0.018032415127503164,0.11546904334115766
77,0.017861052573510137,0.12055636544572822
78,0.017907268506560284,0.11261114208406992
79,0.017589402099517037,0.10953196215683518
80,0.017746228632301103,0.10106190135576067
81,0.0180140131028392,0.10350334340900318
82,0.01812066017852954,0.10931179979268242
83,0.01754512048451207,0.11363589278173662
84,0.017577611294366247,0.10794969725662766
85,0.017298577604723402,0.10443110292044161
86,0.017555255377234867,0.11970284662095669
87,0.017718334625177988,0.09713734800998981
88,0.017588893947758415,0.1096383921835757
89,0.017867752932730525,0.10223659441481887
90,0.017391388805899428,0.11532039562771224
91,0.017248697567780642,0.13316511912313522
92,0.017160670603027717,0.11947872547002938
93,0.017042326794168172,0.11428874171427472
94,0.01717945555454127,0.10461040555891409
95,0.017324563903082627,0.11310778025588299
96,0.01730294855440715,0.11251730036951298
97,0.017333844693643966,0.1197223305297653
98,0.01691239423946311,0.11508503616934988
99,0.01710017980056504,0.11752576761925382
100,0.017103966061894623,0.10443899021968582
