epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943723
5,0.6143021903130386,0.44800941630972696
6,0.5587587744611171,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391955,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377825,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751372,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672225,0.061148065845707936
25,0.10570697877955859,0.05940891524459172
26,0.09795671671536621,0.05897456069142616
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449376,0.06740649857654404
33,0.0602000110127165,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
