epoch,train_loss,val_loss
1,0.8670187165976048,0.8211545779554258
2,0.8736496326854475,0.9319480163954322
3,0.9777187503126821,0.8304111693134456
4,1.1234736471421307,0.7252648905595334
5,1.0332040437701078,0.9545576725341824
6,0.9480777235032023,0.6125695877363972
7,0.8891027942281202,0.6563279090853751
8,0.8234342564589864,0.6701007528066066
9,0.7898064815076494,0.46099339832767383
10,0.6929028404670147,0.4387658025473712
11,0.6533800857269767,0.43777592677560795
12,0.6415804571432264,0.4948853065653177
13,0.6743947150041707,0.4359418385993325
14,0.598921552548371,0.4422336089422566
15,0.5634760690393047,0.5303606191441097
16,0.5677723488697028,0.5723831908852929
17,0.8505768872199131,0.4256627589268588
18,0.8660882333904497,0.4978274857105247
19,0.759313290806854,0.5276929886838274
20,0.6708266906028304,0.4686021033967879
21,0.6593995603630476,0.48176443094925553
22,0.6337225502797267,0.4703857820205444
23,0.6371364321374196,0.4060161969399964
24,0.5803784446206903,0.5771917888010032
25,0.551360119233914,0.44960514312890093
26,0.5837236670369442,1.2140004484423021
27,0.6079149374471311,0.5908826791941408
28,0.5112453630477869,0.7472476550958037
29,0.5094678835476865,0.729717198803772
30,0.5240555371709815,0.42119384080456096
31,0.5398504900032352,2.0324213339776014
32,0.8382668149575296,0.4918589722498505
33,0.651201624485711,0.5039015060161776
34,0.6309688892686162,0.41277502558076296
35,0.6162173158158533,0.46043649724815794
36,0.6001870693293607,0.4312909796460574
37,0.600241050323621,0.4202284951981041
38,0.5815587346836988,0.4178715177893923
