epoch,train_loss,val_loss
1,0.31973610219299714,0.17282544851883547
2,0.10587973710108284,0.1498292116896089
3,0.12025298071613447,0.1166062957663327
4,0.0743636901310011,0.1138511340763608
5,0.05240576994079517,0.10349113712278867
6,0.04340802651398706,0.12562583228635557
7,0.04375661738816519,0.11689108794263711
8,0.037199259511704746,0.10753093470779049
9,0.03415953823611917,0.11378146484902336
10,0.03543430771240771,0.2654538182037238
11,0.11463948255255382,0.12138799338063595
12,0.04901162763085067,0.11098869351700756
13,0.03866079586357275,0.12053643973749437
14,0.02946643702410572,0.11771495736867861
15,0.02705042485839574,0.1167127006322744
