epoch,train_loss,val_loss
1,0.7791098617895065,0.636106306068411
2,0.9551747600391104,0.621416473050802
3,1.09163059252424,1.1725447111047498
4,1.131367960723465,0.8164600994729437
5,0.8445445149226641,0.38939018309740686
6,0.855243170094927,0.7045916690550245
7,0.6966890699547464,0.5020597735379702
8,0.7213112633137049,0.551778300302086
9,0.7925950629487327,0.4570599717999856
10,0.540968831616021,0.6762626936827922
11,0.5753702237419974,0.4402142883963006
12,0.7430224856181775,0.5244534787981876
13,0.6781849982420147,0.4219520505901038
14,0.6479474674910771,0.49366718214820066
15,0.6897995044518968,0.5141257235685103
16,0.6095548261209195,0.5993207807314668
17,0.5624011275536728,0.39069226066491813
18,0.5455034880466614,0.39140362730014494
19,0.5022651560139201,0.47434975384049993
20,0.4949545712597931,0.6109830529250558
