epoch,train_loss,val_loss
1,0.9457599906214644,1.3011187792199403
2,0.8948462621409036,1.2594435183019164
3,0.8478616543099031,1.2209260367717127
4,0.8048682365968312,1.173849636997911
5,0.7683678257704138,1.1453802072418249
6,0.7328910832440071,1.117565129682806
7,0.7012354950415494,1.0889819710792605
8,0.6721342063722232,1.07572559031172
9,0.642323358225248,1.0539826117824038
10,0.6149232581416013,1.0335070551501682
11,0.5914443327511137,1.0199627648679195
12,0.5689074562182682,1.008699400802111
13,0.5493647457817394,0.9948023024596812
14,0.5293914020293798,0.977423528271404
15,0.5115946327377079,0.964802826315014
16,0.4936228492407609,0.9628816603282802
17,0.47960032507220085,0.9514885603287345
18,0.46499960481362107,0.947801716091209
19,0.45229393255308803,0.9433442108359018
20,0.4402446199779483,0.9421408845425329
21,0.4289645048824083,0.9218121050011725
22,0.41762240003434664,0.9172753620999647
23,0.40679685381529157,0.9149323204382405
24,0.3969384293471027,0.9068158118975662
25,0.388555596354761,0.9056553243300313
26,0.38059574483074676,0.9056765984501188
27,0.37289089729169933,0.8884920717472583
28,0.36497925447611795,0.8743510660684624
29,0.3575922466550884,0.8694126899746282
30,0.35115322492572715,0.835999686092848
31,0.3449714748924079,0.8387654836076899
32,0.33947937956526164,0.8342902820457698
33,0.33508552638703476,0.8335146419441675
34,0.329507573759381,0.8329621239965659
35,0.3243808550454115,0.8055765082998948
36,0.3197520900078681,0.8077049953381457
37,0.3145053645709459,0.8047220579378178
38,0.31031505929135944,0.8083690112114251
39,0.30604380398109754,0.8108550071630597
40,0.3024957477829018,0.816296794245788
41,0.2987901334923913,0.8184480951333073
42,0.29565678466461565,0.8082008957509829
43,0.29209792984382854,0.8036658392527509
44,0.28818280484509307,0.8030874571650782
45,0.2852085404993448,0.8065335464133417
46,0.2817226363649792,0.8051907731748673
47,0.27763794410304277,0.8013840183716429
48,0.2749311268745606,0.7942273918311232
49,0.27199032171130666,0.793511461236129
50,0.26956410413377063,0.7728892100748591
51,0.26690381992856455,0.7530185117573337
52,0.2640089289433096,0.7469780326947512
53,0.262091719368079,0.7249630397742215
54,0.2597382861539674,0.7207373666495761
55,0.2573270049205673,0.703859704231474
56,0.25546497437351956,0.6863609905537186
57,0.25300166759408926,0.6878019480660417
58,0.25087006052384725,0.6830161230163949
59,0.2490821686502251,0.6710920960167156
60,0.24657792405028411,0.6720843991551877
61,0.24409983233145313,0.6611160247668917
62,0.24252800652802367,0.6586051236277303
63,0.24081874381499002,0.6582424057565525
64,0.23931417854220405,0.6557836942809261
65,0.23777218706533076,0.6550293445473894
66,0.2354129158845629,0.6549537541137348
67,0.23351169737334898,0.6497586987365183
68,0.23178999650520896,0.6414966762445354
69,0.22999954123449395,0.6402903259573757
70,0.2284366446456567,0.6402865461765235
71,0.22652725643699845,0.628218814263208
72,0.22502049001445595,0.6263569597022252
73,0.22377452083708077,0.627021772379905
74,0.22230898187139558,0.626476462815713
75,0.22062328938878079,0.628457464488138
76,0.21876768821230622,0.6283473921803874
77,0.2176887085424851,0.628269658629758
78,0.2160292971253979,0.6257401508209927
79,0.21437837739828336,0.6144330570141129
80,0.21232366461577828,0.6162345183378636
81,0.21106859986129367,0.6205921711445325
82,0.20979393302947807,0.627013655741001
83,0.20851440605254545,0.6164382533098178
84,0.20766743149183162,0.6033733992281438
85,0.20669310260814486,0.601159470801691
86,0.20499828332638895,0.602946690696659
87,0.20363340012103182,0.6046217648812297
88,0.20280754284386746,0.603848292088083
89,0.20184166816562402,0.5986147729421194
90,0.20064388677473066,0.5882651586883582
91,0.1992635826271905,0.5863336950026842
92,0.19803889342470474,0.586023454957226
93,0.19669872874438696,0.5846443697973177
94,0.19555562996390055,0.5779462051796322
95,0.194859840323663,0.5798228811467004
96,0.19389269288500616,0.5749885587170189
97,0.19269236308286372,0.5744082356265937
98,0.19171283427866948,0.5683754792342962
99,0.19062251397773913,0.568582771324479
100,0.18992283856452666,0.5677389977179632
101,0.18883078539754805,0.566335224718346
102,0.18784237112979388,0.5669301931557599
103,0.1867671037127809,0.5658665843466879
104,0.1862435485158788,0.559938986010923
105,0.18542486240588732,0.5515741387621853
106,0.18447645610235822,0.5515007293531725
107,0.18327615637953357,0.5448028649679088
108,0.18244339923404496,0.5448235416754608
109,0.18126391937874411,0.5368599780362246
110,0.18033310599034538,0.5409954109422239
111,0.17953262656537777,0.5395131567708962
112,0.17906010541796025,0.5380636891971978
113,0.17812268028356165,0.5387443047395711
114,0.17725839087845763,0.5394333102932026
115,0.17655901710397184,0.5391720302891607
116,0.1758493805366892,0.5400574609365542
117,0.17484667235584253,0.5414735696833013
118,0.17415140032074244,0.5424161322427836
119,0.1734431714255246,0.5425837494339637
