epoch,train_loss,val_loss
1,0.9185094879100959,0.25232795595474233
2,0.8434758428395562,0.24256513933852614
3,0.776320039226375,0.23403173768834654
4,0.7137134197074023,0.2235731268703611
5,0.6583267785277498,0.2148718055443155
6,0.607402739742805,0.21031228266868246
7,0.558768269834901,0.20370552252967594
8,0.5139509977518686,0.1975557718395472
9,0.4732963943438837,0.19220913576869747
10,0.43760300278219294,0.18790062434222354
11,0.4038720502715006,0.18348518136576783
12,0.3737312265088493,0.18181773980591318
13,0.34712311843374016,0.17961744309256722
14,0.32168218316184377,0.1772616087848579
15,0.29877198016018824,0.17417007476190832
16,0.27682267208168226,0.17151240026347087
17,0.25634660800686043,0.16906022299994738
18,0.2389532544280725,0.16694435592988263
19,0.22171841283717397,0.16524487727403078
20,0.20605686527199008,0.16369775251497445
21,0.1927227286341065,0.16209439891555194
22,0.18063040592148005,0.1620118359543394
23,0.16912674218254545,0.1610444317551705
24,0.15749124250318552,0.16023696244876684
25,0.14731731023332853,0.15962969298211913
26,0.13826240783173618,0.1590642117531864
27,0.13057468713893872,0.1587590332303198
28,0.1226051347563971,0.15833955333757907
29,0.11558008959511047,0.15796045571246395
30,0.10890338771957504,0.157680668493109
31,0.10325549749846492,0.15763281363761456
32,0.09743593110892625,0.15748191526474495
33,0.09275961571064366,0.15748338100104678
34,0.08783293046950055,0.15748340446322193
35,0.0835794818471991,0.15754256251691856
36,0.07967920584931844,0.1575216328243316
37,0.07560726461664179,0.15739538182070456
38,0.07202902533850918,0.1577416526928929
39,0.06877377136577953,0.1599674485585521
40,0.06568771641767301,0.16035041633487632
41,0.06302660779415122,0.16209500584955835
42,0.06042104627244288,0.16230678421861594
43,0.058188523827232004,0.16265373093217989
44,0.05591602211804345,0.16258658959342834
45,0.05375101903812876,0.16307429400637696
46,0.05221960544917852,0.16283628488411664
47,0.05085353411203923,0.16323816451771533
