epoch,train_loss,val_loss
1,0.9127548503007327,0.9214562803947141
2,0.8361777751975031,0.9070358913719281
3,0.7659455484511172,0.8861559296363236
4,0.701003226732691,0.8672503189435026
5,0.6423557001022628,0.8553394873855803
6,0.5888113685670529,0.8431637113722611
7,0.5416451002260094,0.8322770813200298
8,0.49760899676648185,0.8218874037865128
9,0.457268526500207,0.8103645080465604
10,0.42090935364926346,0.7996550620968986
11,0.38817978136002124,0.7922775953695497
12,0.3575535718207105,0.7862690897338283
13,0.3297592468153678,0.7774596178496012
14,0.3050689859594608,0.7697559977910157
15,0.2824631859868672,0.7644860725252833
16,0.2612057978168521,0.7583398883188817
17,0.2420680074064163,0.7546197748560723
18,0.224880672049165,0.7497799848164637
19,0.20903108607148088,0.7466493896769534
20,0.1949884346931787,0.7440393804491449
21,0.18162364280120205,0.7394630082264309
22,0.16887107832424067,0.7364539138974672
23,0.15750737597488848,0.7283595334622849
24,0.1477415541303032,0.722907937195461
25,0.138460057669727,0.7176941340172961
26,0.1303203852964553,0.7165149586373932
27,0.12272347954678163,0.7145352888039248
28,0.11514134892685982,0.712812902744946
29,0.1082341726387227,0.7115140718521019
30,0.10203589108186896,0.7072272212644977
31,0.09633208477940013,0.7050236867535354
32,0.09084203145416982,0.7040896229452599
33,0.08615828055634857,0.7028655575499161
34,0.0817262177915041,0.7021488294158527
35,0.07764408449098312,0.7013663269841826
36,0.0740804138910727,0.6999726060140284
37,0.07053654840933732,0.6994357881607068
38,0.06745468920337826,0.6977894805346652
39,0.06482379017112888,0.6972927068677747
40,0.06198494900461405,0.6973317896446314
41,0.059308808699556945,0.6968390025782595
42,0.05698842759602079,0.6967506446991969
43,0.05500812913317531,0.6963521582215718
44,0.053030705260400726,0.6960384185903578
45,0.0512151037901439,0.6956933538781074
46,0.0495667126528564,0.6956872644436465
47,0.04799462222268597,0.6956887802144627
48,0.046613763711731565,0.6949356945639025
49,0.045439526149356174,0.6947886772699797
50,0.04435920522498668,0.6941900442483676
51,0.04325136460458308,0.6940468128024463
52,0.042211218766558624,0.6938573978165077
53,0.04128930307047692,0.6922078402567164
54,0.04040871203302652,0.692245807372949
55,0.03956813089352129,0.6923484392661428
56,0.03876068647268754,0.6922747255053089
57,0.03809235461542203,0.6921373238613769
58,0.03746048385256067,0.6925479832971037
59,0.03676602236731547,0.6923449820384151
60,0.03621345464938495,0.690897367849833
61,0.03574945821485793,0.6891691475824921
62,0.03526796784188338,0.6891755825322253
63,0.03476299133739862,0.6893804323642028
64,0.034330856685849516,0.6894292311271214
65,0.033905278617749994,0.6892327540589215
66,0.03344136745469975,0.6891502425386814
67,0.03312119269796206,0.6875867447850806
68,0.03276886052057775,0.6864294042054958
69,0.0323475241784146,0.6872039568852155
70,0.0319925319321437,0.6870694169769392
71,0.03168490559487981,0.6872228241578738
72,0.031397303030415095,0.6872132633461142
73,0.031145573815867727,0.6867013987467757
74,0.030905682562699894,0.6855630137379679
75,0.03059520407739153,0.6853464329492904
76,0.03028275306255782,0.6850555501435419
77,0.030067904297870048,0.6850407951394989
78,0.0298628366394411,0.6851865444488382
79,0.029696856208544377,0.6850979980690488
80,0.029475684835366566,0.6850847112003711
81,0.029314190739425275,0.6850698373785785
82,0.029149204716172317,0.6851549177891321
83,0.029002995374759102,0.6851445109775056
84,0.028866045951455095,0.6843087103480522
85,0.028732112612143895,0.6833896243448154
86,0.02856416457436323,0.683390643115791
87,0.028435992037504843,0.6833917033428271
88,0.028219459016445136,0.6834357315725197
89,0.028023502774725317,0.6834808029122524
90,0.02787689428766283,0.683591936128927
91,0.0277659002479849,0.6834819564861558
92,0.027680774411100704,0.6832119291996431
93,0.027567869753323794,0.6832728476764242
94,0.027429596446372502,0.6803710248679982
95,0.027324819754848455,0.6804763403149666
96,0.027222968917311255,0.6798480337339874
97,0.027132083182260004,0.6799657109675349
98,0.0270049666288921,0.6796865454848758
99,0.026919111169368657,0.6796745346264103
100,0.026852499121699368,0.6796651503725122
101,0.026772253503465748,0.6777187909506365
102,0.026673444413142053,0.6778535108540525
103,0.02656906983340071,0.6778688667139106
104,0.026477024228791706,0.6781675459470409
105,0.02636536338008114,0.6757326525439822
106,0.02627753998281942,0.6757176152890917
107,0.026212370047640803,0.6766535627531803
108,0.026156815644463115,0.676643275844502
109,0.026080722394741712,0.6767398961028472
110,0.02601990905795398,0.6763262342027437
111,0.02594698963278387,0.6766467167349882
112,0.025878741847059572,0.675341636909616
113,0.025835319358034688,0.6754510906645418
114,0.025767643675445553,0.6754774384044986
115,0.025706832850189598,0.6755688045179377
116,0.025636473578163354,0.6755834044580374
117,0.025569647753901623,0.6742613743539615
118,0.02549411586136381,0.6732900522708791
119,0.025454911485926542,0.6721347315875408
120,0.025394617527559397,0.6726499868893089
121,0.025348149616873632,0.6728081482123226
122,0.025261444442934888,0.6728917394303026
123,0.025191802831344205,0.6732589518393601
124,0.02515684227440027,0.6732857878242008
125,0.025112729406836315,0.6733564569593509
126,0.02504649716982201,0.6733864171785239
127,0.025001032876577668,0.6726839569734296
128,0.024979008201363513,0.672779804193572
129,0.02491199213778447,0.672779613361831
