epoch,train_loss,val_loss
1,0.9110062461204929,0.5030307605395803
2,0.8309245850680602,0.4392197387578592
3,0.7583496379626976,0.3843728874203834
4,0.6930913922618064,0.3267772132317025
5,0.6331619307955666,0.27720628836587247
6,0.57988133405755,0.2363003712204947
7,0.5312407603062255,0.2015728000670095
8,0.48820290079258694,0.17788440313661052
9,0.44703607773858245,0.15229288737720412
10,0.41034383263463414,0.13492108317043838
11,0.3778304689529927,0.11735969199900981
12,0.3474837363345696,0.1043264742123155
13,0.31904818205801727,0.09135994700075938
14,0.2933947674610361,0.08212227270257805
15,0.27084475666253693,0.07492302427492495
16,0.2506354400537409,0.06979371000932527
17,0.23161155816852042,0.06597691144759946
18,0.214561000624537,0.06351049548236276
19,0.19920894331447178,0.06284933849367291
20,0.18495009450529873,0.06318799989453219
21,0.1724317594835351,0.06465808683836224
22,0.16044517830961302,0.06710398874140334
23,0.14968575045551438,0.07026778132442346
24,0.13967704908748327,0.0739798033537508
25,0.13094882512515144,0.07760751996379164
26,0.12291014949842176,0.08213179126900919
27,0.11547427972800459,0.08677335401203239
28,0.10862214099681443,0.09124761797234507
29,0.10243744848473756,0.09564399944750158
