epoch,train_loss,val_loss
1,0.9437019662935704,1.0790075443206955
2,0.8917271640369555,1.0303285614223983
3,0.8453917637020136,0.9576700894887515
4,0.8012741635433657,0.9188615988621469
5,0.7605485466935973,0.8773479526296897
6,0.7240263654832844,0.8400704834939049
7,0.6897068873511119,0.8108240331655644
8,0.6595252442610814,0.7703098624335425
9,0.6304327853702102,0.747749771859486
10,0.602900904003915,0.7270358135692179
11,0.579463126550394,0.7137394960513673
12,0.5569959504927886,0.7006456571042181
13,0.5362982302216238,0.6801859916840562
14,0.5165058438069317,0.6707859302307251
15,0.4991090406466068,0.657674088175485
16,0.4826780087255743,0.6526402767002643
17,0.466246561352869,0.6360128762640337
18,0.45045909472231593,0.6228054766302789
19,0.43540608942963377,0.6129773426996361
20,0.4226523955874306,0.6075335750108958
21,0.4115007629778794,0.602119635188792
22,0.4013910181312882,0.5919261129332892
23,0.3916946744772811,0.5879186090305412
24,0.38173102651547725,0.585830220716729
25,0.37263706019086673,0.5762881117803772
26,0.3648779377031545,0.5722514262389606
27,0.35840314127388895,0.5679766552836367
28,0.3521213919195672,0.5619218470385356
29,0.34484525201189153,0.5577176556902761
30,0.3384175853527978,0.5551104330423249
31,0.33295176930694576,0.550807179614224
32,0.3276476847517605,0.5356243573791559
33,0.32283980014132774,0.5315676709527344
34,0.31858614149629283,0.512436982382671
35,0.3123985373186127,0.5119440783987225
36,0.30827892348231195,0.513628268104894
37,0.30335896894895786,0.5127597356141158
38,0.2992068197656964,0.4978820307103139
39,0.29496958435884596,0.49519890444679115
40,0.2914396712929116,0.4946029554756063
41,0.2879384147521934,0.49322858579653894
42,0.2846050898904643,0.4914925239751183
43,0.2812265398008558,0.4893011436636833
44,0.2778566304716071,0.4707871130411281
45,0.2746002054471568,0.4703467642329343
46,0.27163998217186575,0.4698261753037469
47,0.2687720777750509,0.46589299196839706
48,0.2652257106435107,0.46573761031463246
49,0.26176579141828193,0.4665898204025758
50,0.25943820463815964,0.45247687155719585
51,0.25691153477266576,0.4390326269905764
52,0.2541190523387273,0.43672249761514137
53,0.25209508811525494,0.4287597588079599
54,0.24975527745778156,0.42730905025345256
55,0.2479941052472505,0.4179140552388894
56,0.24546960570648046,0.41707617455248563
57,0.2436262978245284,0.4049389471605843
58,0.24185874174371783,0.40321189870650487
59,0.23998432760732652,0.40347560266855265
60,0.23772478899578417,0.39468582905318017
61,0.23591327548144098,0.39473875575636036
62,0.2339958666102026,0.39407707933930425
63,0.23265362993034477,0.3866246408473815
64,0.23118917638782724,0.38506147438612714
65,0.22958286528214725,0.38764692722941513
66,0.22833041717075736,0.3882568643974532
67,0.22618722111353412,0.38483702850338014
68,0.2245237789945357,0.38902841937573585
69,0.22326244925641633,0.3807532054853053
70,0.22146734324687292,0.3819545555054177
71,0.2197684987400165,0.37555736792805033
72,0.21845598666089172,0.37519861554775946
73,0.2168511542313526,0.3743868433505313
74,0.21522663192407673,0.37362151674894106
75,0.21370637908253073,0.3743549509554521
76,0.2124977284151747,0.36859126050487906
77,0.21111822474131325,0.3674033256887066
78,0.20923673355384168,0.36674772540800216
79,0.20829677770461166,0.360918565183129
80,0.20697537143795014,0.35598425220814806
81,0.2052296322474908,0.35629957235088244
82,0.20402695876353083,0.356897812835965
83,0.20254819352554893,0.3569056174235408
84,0.20158801898251064,0.35508576093302263
85,0.20066759684021793,0.354143255517816
86,0.1997249559149814,0.3496620373443359
87,0.1983621866169791,0.3453287573768554
88,0.19734839456641026,0.3448697257483368
89,0.19648199597227514,0.34423042412977317
90,0.1955594310137208,0.343820249957882
91,0.19382743998279747,0.3437562140434573
92,0.19264399998219728,0.3435135450118143
93,0.1914816260774481,0.34333532299584973
94,0.19076333375995647,0.3425862576404118
95,0.1896809376751652,0.34155595357569796
96,0.1885210325957572,0.33888692885682253
97,0.18769438518111575,0.33825479275239545
98,0.18636029807199678,0.3377749139565206
99,0.18575157721711405,0.3342321743939094
100,0.18461255377009994,0.3344075216276897
101,0.18379904154908375,0.33410416108701846
102,0.18279824823426136,0.334234099366673
103,0.1820311673732866,0.3322139545531536
104,0.18116710700261904,0.33230673938504335
105,0.18041896404559635,0.32920848982295653
106,0.17912358635059314,0.3295738695596965
107,0.17838185558241113,0.32954905281749136
108,0.17772653263366806,0.32897736295949437
109,0.17721324776861178,0.32625812187658776
110,0.17626902700303082,0.32810763855553193
111,0.17564436421315213,0.32760639220334986
112,0.175101020188602,0.32477322153443244
113,0.17404883802741047,0.3245681456521084
114,0.173139320946472,0.32435824831406557
115,0.1722944919796654,0.3247999341901052
116,0.17163712441656565,0.32453886477426197
117,0.1710321201628541,0.3249688118216936
118,0.17050942011874917,0.32261471305724965
119,0.16970512573532703,0.3216034223613317
120,0.1685730934289435,0.3206018737255182
121,0.16763299239035595,0.32009715034501696
122,0.1665814470485614,0.3191605535490894
123,0.16550428754569133,0.3162946253029094
124,0.16469079452833135,0.3158807215290223
125,0.16426998319947586,0.31534255339705086
126,0.16373808177233978,0.31474281236550483
127,0.1633038783436356,0.31515846266837894
128,0.16287471303468806,0.3152032537382059
129,0.16194632102024245,0.3134404168942256
130,0.1612526722195913,0.31495169623764946
131,0.16059588310547868,0.3152008485184419
132,0.16000673709132437,0.3134538270659353
133,0.15907231614317963,0.31403058104064435
134,0.15873053787113386,0.31266922539116293
135,0.15814409504243285,0.312877712894723
136,0.15731215344234367,0.31295356735187896
137,0.15650222193932173,0.31362503718815943
138,0.15571001973227933,0.3131250266615453
139,0.15485226613997174,0.31274719072330304
140,0.15419318204056112,0.31068271064671427
