epoch,train_loss,val_loss
1,0.37910266249014746,0.26346539067699265
2,0.23443588710396424,0.1868409584929282
3,0.17129612005805495,0.1528923180531837
4,0.13540201206562003,0.1329230514111675
5,0.1126649595652977,0.11378561653348676
6,0.103359175054676,0.11268368008108769
7,0.09315217372706289,0.0986631146463588
8,0.08151857569321051,0.09654881339922888
9,0.07363138976724759,0.0938318077154996
10,0.06766604536020673,0.09844364579295288
11,0.06714575547801653,0.09710449309371885
12,0.06380096289909637,0.08978684668080021
13,0.05695709216775034,0.09276741039907586
14,0.05881632993222027,0.0917362185946359
15,0.056700893029040716,0.08949022166720874
16,0.052692905645201675,0.08598388559826367
17,0.04905960488499735,0.08838834243563681
18,0.05178952084683435,0.08322634599951037
19,0.04821200991422403,0.08333047966739143
20,0.045333403097006654,0.08666702653980314
21,0.04707668503828891,0.0837830939848457
22,0.0445425326247477,0.08603857738357625
23,0.04317413049001138,0.08458598456480682
24,0.04206740151688745,0.08762235614604019
25,0.04417680901517663,0.08251315123822087
26,0.04077953988603704,0.08100150366341942
27,0.04045198095993779,0.0789627750450774
28,0.04029542610783616,0.08775264094224161
29,0.03965126187985046,0.07458683240001329
30,0.036302936693196806,0.08228861620630137
31,0.03689597169366094,0.0826898849281063
32,0.03554731357426697,0.08245516474082044
33,0.03616807817511088,0.08485335036145823
34,0.035148387458535636,0.07913954294596726
35,0.034767838232381894,0.09125814583656448
36,0.0339619907082819,0.08321790408672117
37,0.03307006039650308,0.08440659111428953
38,0.03432631002400937,0.09057590520956253
39,0.03119851643462443,0.08816897903624842
