epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.601008150189236
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418417,0.34832612215236075
8,0.4621584514262948,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.24267916873303613
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.1823267251586378
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.22353691746280305,0.11990526134391989
17,0.20461835603811263,0.10652883577411866
18,0.18752942716971782,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672227,0.061148065845707936
25,0.1057069787795586,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.06125770267753038
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667255
34,0.05666246086812811,0.07343842970416066
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.047519355606681045,0.08430642349309635
