epoch,train_loss,val_loss
1,0.9468142247148045,1.0788542425798149
2,0.8980526234190453,1.0307877132639123
3,0.8545664896942559,0.9919211291253234
4,0.812952432833274,0.955696453610948
5,0.7743674249998911,0.9052252402469549
6,0.7399810758923847,0.87468616014452
7,0.7075634002010133,0.8496334515683148
8,0.6767780737150256,0.8198734968654475
9,0.650039760663445,0.7969299229749721
10,0.624747400537966,0.7772771561203272
11,0.600917812545305,0.7529371769292293
12,0.5796960567118266,0.7347965531468865
13,0.5593370080243966,0.7265055326149529
14,0.5420265523682962,0.7159866560062088
15,0.5245537701035132,0.6964914724627841
16,0.5073729207630451,0.6690874352666888
17,0.49297875043483697,0.6563293424157814
18,0.48025013557162244,0.6450625692904143
19,0.4664198488163526,0.6231051507123461
20,0.4544117241056723,0.6225670050961414
21,0.4447528649042061,0.5903909534453499
22,0.4343953739310391,0.584835887606623
23,0.42491084362750386,0.5808815980908547
24,0.4153678602568627,0.5764168317992433
25,0.40587194478389194,0.5757091129305091
26,0.3985132641845473,0.5756941964428737
27,0.3909634499858731,0.5776266166992068
28,0.38435996746073425,0.5780820756611219
29,0.37846055778928483,0.5746806370764042
30,0.37255461785372435,0.5571936735223469
31,0.3670945590762251,0.5346073912220359
32,0.3619876149670808,0.5119228262163968
33,0.3562953900033409,0.5099016959151541
34,0.3517701447469651,0.5088563155438751
35,0.34726209081311654,0.5112412428480645
36,0.3425699211536749,0.509614291305772
37,0.33847577851588423,0.5095979245341142
38,0.33391646067935016,0.5083520044063947
39,0.32865826469247694,0.507135462884731
40,0.325424386130208,0.5074328058966615
41,0.3214319688411368,0.5067833274326246
42,0.3184764930569155,0.48437452695323135
43,0.31505138245838704,0.4842999252509103
44,0.3122564941611671,0.4850561118758809
45,0.3094514945133811,0.48529154124177243
46,0.3066273493317935,0.48608180945740304
47,0.3044142301414937,0.46867462098135493
48,0.3016773839795928,0.4721291932461503
49,0.2993655103222357,0.46997821756511393
50,0.2965020409264187,0.4708923026861969
51,0.29441180982754467,0.47178622083274907
52,0.29213433349446144,0.455778520797448
53,0.2891358791824149,0.45559892088583637
54,0.286939051873858,0.4550883495461265
55,0.2849159103592452,0.44585522060233124
56,0.2829276685063582,0.4320612998855346
57,0.2806763643362023,0.43051531201928933
58,0.2790857065808857,0.41860117192248064
59,0.27663873781329235,0.41906566556143454
60,0.27503498657081943,0.40627281987854674
61,0.27340517533414493,0.4052487692129178
62,0.2718124977518844,0.4002653822839716
63,0.2698807837178432,0.39320972146940336
64,0.26825986587630546,0.39358313338065815
65,0.2658382424087124,0.3934014847572693
66,0.26431860584699524,0.3929557063107776
67,0.2625837855994276,0.39252762575828953
68,0.2606446876768018,0.3923692071394994
69,0.2595475661193263,0.38424894638050183
70,0.25789220389489775,0.38294692511697864
71,0.2564901397629138,0.3810922906748633
72,0.25553958766759727,0.37206684134481094
73,0.25430295976197853,0.37157953937369465
74,0.25300519571867713,0.3720873973494475
75,0.2517282666515881,0.3715740047813705
76,0.25027448583225825,0.3727233216690614
77,0.2489653073953182,0.37084236078047356
78,0.24762114227862314,0.3705754030976969
79,0.2465423311553886,0.3720741393452754
80,0.24534487695238438,0.3719314656501536
81,0.24416034505995893,0.3633639366654926
82,0.24221725585219098,0.36400842219067786
83,0.24135397769383424,0.3582125211366141
84,0.2396367424361143,0.3581759191933558
85,0.23881261316991564,0.3581831660131672
86,0.23789318128914932,0.3590879148840943
87,0.23652866679681447,0.35889662624511154
88,0.23543314463693368,0.35083470146854523
89,0.23363982907797087,0.3485165601276482
90,0.2329674319416456,0.34158399325949595
91,0.2321538895393677,0.3400078993977117
92,0.23077276412842837,0.3405587925930089
93,0.22957002719519828,0.33945339137741115
94,0.22824926608389406,0.3342965487151834
95,0.2270796602745701,0.33330555418192986
96,0.22583821535073195,0.33244496303438775
97,0.2249676140409534,0.3309976781446005
98,0.22428615441547356,0.3309472357726139
99,0.22313068998730254,0.3316655143181572
100,0.222525698274973,0.3314573644015077
101,0.22203930631691332,0.3320616856732747
102,0.22138742249941756,0.33304013005557326
103,0.22031421961107403,0.33449967411011017
104,0.21954929112592675,0.33943307856599897
105,0.2190578065783118,0.3397084408418145
106,0.21809987468061798,0.33417755589459813
107,0.21726952783507752,0.33480871093861125
108,0.21617270337064096,0.3348478854704202
