epoch,train_loss,val_loss
1,0.9149741553720449,0.5196265821450389
2,0.8362792984421185,0.4581001434564159
3,0.7659336501164882,0.38939913726069586
4,0.7004949110952059,0.3372483581505792
5,0.6421148991538932,0.28586012341983946
6,0.5894907674579688,0.25046271901041123
7,0.5430146197549321,0.21776257004181573
8,0.49905675190994303,0.19030248887346593
9,0.45948937541651796,0.16584744298629456
10,0.42311943459122714,0.14876485503996612
11,0.38929793501757304,0.13010617134886768
12,0.358929789575105,0.11322745982971039
13,0.3321470030520306,0.10093426428607714
14,0.306692606906323,0.08909935170513839
15,0.2852376850037557,0.08087191533289248
16,0.26491427862514777,0.07410742737202818
17,0.24629917107257782,0.06985829383450826
18,0.22935255699672974,0.0664792275306471
19,0.2139388367010788,0.06455712332546311
20,0.20042007124714098,0.06320882777690631
21,0.18648171260395796,0.06373115702699574
22,0.17403199778881479,0.06453508924717336
23,0.1628951885959108,0.06631160862260742
24,0.1525705954698968,0.06906712233929
25,0.14333212389661965,0.07262481592470599
26,0.13548035643380776,0.07668782329149486
27,0.1272489356568707,0.08105495113732215
28,0.12056233007789409,0.08356165330609838
29,0.11422336295292444,0.08761506728949385
30,0.10836647341443968,0.09131267727890334
