epoch,train_loss,val_loss
1,0.9135552873180574,0.8014907689000568
2,0.8344286144343859,0.6964200510624249
3,0.7646517553773272,0.6040904076669242
4,0.7015658954938504,0.540769818367538
5,0.6437747647810199,0.46957651149003227
6,0.5911272717142888,0.4209293016440818
7,0.542829735585095,0.36887960839434714
8,0.4992000375916063,0.31973015164633656
9,0.4601614363370823,0.2794007140752655
10,0.42606275623688183,0.2556559368454331
11,0.39363724417353,0.2257559332515748
12,0.3630073222421169,0.1983006110344055
13,0.33580399627000684,0.17713863338333657
14,0.31126640877144257,0.15553920026345816
15,0.2887925873323507,0.1374015588405657
16,0.2685217928489737,0.12480320420315957
17,0.2501523891117656,0.11314473541475994
18,0.23359272678941642,0.10424874345500275
19,0.21805054794295015,0.09544118371481924
20,0.203554933790524,0.0880389375468903
21,0.1898577835044084,0.0825184263856695
22,0.17782015769730794,0.07796904098330146
23,0.1666656275943252,0.0746877873767915
24,0.15586840485629425,0.0726920677365003
25,0.1470101687443969,0.07145923275909644
26,0.1390242178332889,0.07094937775248772
27,0.13139966315563645,0.07107067002575974
28,0.12462411811577533,0.07175786600825576
29,0.11836672651463463,0.07195285245417957
30,0.11268349988128915,0.07366747239058183
31,0.1073756696828871,0.07571238144912516
32,0.10218275222927481,0.07801759250507084
33,0.0971337286268065,0.08072750445151199
34,0.0925440691141475,0.08366558407226583
35,0.0888965750873899,0.08580480060645114
36,0.0850143618147076,0.08915364358000497
