epoch,train_loss,val_loss
1,0.9224671674038994,0.25236708105392064
2,0.8521259255114411,0.24144544796123635
3,0.7863860269327279,0.22960099027700126
4,0.7268430612778881,0.2205418922141165
5,0.6742968709932234,0.2119772444049445
6,0.6236029987743725,0.21158782261920497
7,0.5831272568239126,0.2057625497470757
8,0.5400333899192987,0.20517802420907646
9,0.5032071754661492,0.1982031736465985
10,0.4674379021312596,0.19762545512013732
11,0.4353631807761056,0.197080222110347
12,0.4053453624281699,0.1916218901191707
13,0.37965066149829463,0.19105434978886915
14,0.3542494087365431,0.1865693296493973
15,0.33127955521662605,0.18235685702360616
16,0.3105476216509703,0.18178651729779802
17,0.292892197456492,0.17873027218492588
18,0.27484453958958693,0.17687708058676066
19,0.2588683416171417,0.1740721941255104
20,0.2442870491477852,0.17182202303500307
21,0.22966363954357435,0.17048623077980737
22,0.21644873439378653,0.17011689623361267
23,0.20420498452932692,0.1679845015339911
24,0.19335458452959298,0.16763480492334598
25,0.1826793372822203,0.16580493268559673
26,0.17276143924502052,0.16475323714383736
27,0.16335266693598616,0.16340317825237197
28,0.1549412391331184,0.16257128001850388
29,0.1468581171622616,0.1614322790243968
30,0.1393814310169785,0.1603808367661636
31,0.13285401817589138,0.15955192659282827
32,0.1268260389510598,0.15849799481810195
33,0.12138877504303992,0.15785386367833756
34,0.11598635541557305,0.15715880801913218
35,0.11109164227098636,0.15687737301037552
36,0.10650692370163785,0.15789928486867894
37,0.10188991366327367,0.15770045614754913
38,0.09761990718603138,0.15740375334741194
39,0.0934217628748811,0.15711638861631586
40,0.08986849078510512,0.15689862284744188
41,0.08657222357160596,0.15683899886879532
42,0.08371918181360334,0.1567989085848345
43,0.08095014719239327,0.1567974674302072
44,0.07878760131784032,0.157163292841948
45,0.07620005587934782,0.15704752100677655
46,0.07392856436787107,0.1571655165184932
47,0.07175228746887312,0.15717750840259403
48,0.07014459860847505,0.1576536546872436
49,0.06838293420784919,0.1576912007077052
50,0.06595796869397956,0.1582282117676054
51,0.06441551565513336,0.15836683806102786
52,0.06216021453034973,0.15883748728153493
53,0.060036583721289234,0.15930955818182355
