epoch,train_loss,val_loss
1,0.9424954684866971,1.0838150646121312
2,0.8902881928497568,1.0379349277330827
3,0.8436682563767309,0.9638376774113331
4,0.7996624166569141,0.9329193910129454
5,0.758977748629388,0.8975061299973784
6,0.7221827801417104,0.8593598238965497
7,0.6887808091466004,0.8298947261221364
8,0.6585688149342466,0.7883524101760235
9,0.6299514960636541,0.7731569441035949
10,0.6033893241903018,0.7513298173339441
11,0.5795003620308707,0.7368777967277471
12,0.5572736689087886,0.7232521176361737
13,0.535838058698421,0.6975202133772053
14,0.516834971512804,0.6819909822808938
15,0.4984072365997707,0.6507867425252787
16,0.47967654368423596,0.6383712588154196
17,0.46335204139811736,0.626683008969227
18,0.44908890521823874,0.612740322251973
19,0.4355465337851996,0.6095132564829026
20,0.42295997433449556,0.6050558196437354
21,0.41068813023298584,0.5964616332160211
22,0.3995893956229002,0.5897227452728243
23,0.390083661003447,0.5880411647991262
24,0.38027746627561315,0.5831060985843237
25,0.3716150578015476,0.5785706205634842
26,0.3632608914366552,0.5836442702278191
27,0.35638745241903746,0.5799107097134147
28,0.3499826217327345,0.5796240306338288
29,0.3431838468544861,0.5774348268315806
30,0.3370552427223618,0.5747176921620818
31,0.33116078020612466,0.5709124564735304
32,0.3258966772420606,0.5709628807402725
33,0.3214967530673261,0.554001317530151
34,0.3158982009524395,0.5516955100502101
35,0.3110489740736626,0.5532515345645661
36,0.3065820254690763,0.5498859921566891
37,0.302579914042022,0.5393369875816753
38,0.29846785748631277,0.5268670318644658
39,0.2941995785393006,0.5245312568828382
40,0.29001563109204553,0.5226062631999009
41,0.2864337515988729,0.5214699341971522
42,0.28296857094841826,0.5005683053018759
43,0.27936251887735086,0.5033819603107137
44,0.27618976975392234,0.5005697722397382
45,0.2730132769269114,0.5029279619407548
46,0.2700950408978901,0.5101089175875189
47,0.26739870455321585,0.5156464039773743
48,0.2647295297998846,0.514851867621279
49,0.2613795975595001,0.5169376173735885
50,0.25930210136165066,0.4978235399466623
51,0.25732511755101856,0.49101733645758633
52,0.2547039360722703,0.4918531475340109
53,0.25246856997626477,0.47788841737907894
54,0.2500816948225549,0.4632654509104136
55,0.24791208388641905,0.47050614300582394
56,0.24598158369393958,0.4711509917799282
57,0.24384981402693487,0.4709421954962305
58,0.24096236164531948,0.4701487101525131
59,0.23859214933056466,0.47088630701510853
60,0.23660105066286957,0.458812049857626
61,0.23509955289573914,0.45067419533750885
62,0.23343810103405987,0.4377626798938716
63,0.23140733013594228,0.4405752507453303
64,0.22996138572474226,0.44309380781588736
65,0.22835448035796388,0.44363072672116505
66,0.22634470015886202,0.44730783720570105
67,0.22488406640009487,0.43491799401117937
68,0.2232898277249806,0.44149807697758314
69,0.22185908672807464,0.4393845430385169
70,0.22048554378798943,0.42928183194646574
71,0.21896333972210824,0.4278009803944893
72,0.21728627622458538,0.42822363169636873
73,0.21560166805787356,0.42800267331526126
74,0.21432801978841112,0.429255301625174
75,0.2130098875048858,0.4284055382684298
76,0.2114107520815448,0.4289066176206959
77,0.2102722429676619,0.4304933758689183
78,0.20819475115561395,0.42989025317308244
79,0.20683639321162162,0.42115845841270566
80,0.20547819854995786,0.4130535892696098
81,0.20446897428484215,0.4140786989680453
82,0.20351193889686944,0.4065336722094786
83,0.20211718570597426,0.4070343463406988
84,0.20084109793812946,0.39921092434314565
85,0.1996856604467638,0.400214264059916
86,0.19865494711846646,0.4004924079401019
87,0.19758392799325603,0.39990500197986617
88,0.1962958388534276,0.4004491033654318
89,0.1950018641276024,0.4004766856492343
90,0.19397455282744677,0.3989970092480243
91,0.19271981189042167,0.39891701719932915
92,0.19144092545721197,0.3985698717360808
93,0.19077605227180458,0.39262808623722933
94,0.18983336401434708,0.3886163541572184
95,0.18888781030309623,0.3887428843220069
96,0.18738507173370095,0.3898565744263886
97,0.18625301546876954,0.38772546124475155
98,0.1852167939003495,0.38744908193639005
99,0.1839078695288007,0.38645929874144436
100,0.18307999182848958,0.3879677143000077
101,0.18199079003329258,0.3907221341416199
102,0.18098201386926074,0.3904647379250685
103,0.179954363534749,0.39160021214541413
104,0.1794447576356135,0.3856012535256453
105,0.1785095002688701,0.38533070778247497
106,0.17777378223155715,0.379300892644177
107,0.17721512398769834,0.3735309987606768
108,0.1764522091336934,0.36829999746411757
109,0.17542161244153828,0.36791730753426394
110,0.17471632554495034,0.3643182387425161
111,0.17342303301421158,0.3648950266647045
112,0.17261765577707977,0.3648476918315447
113,0.17166560898138095,0.3641044478741907
114,0.17082693359591566,0.36412018040176336
115,0.1698884114602085,0.36300754986968164
116,0.16936153744187646,0.3627894318675919
117,0.16858755176897178,0.3610549062771225
118,0.16785618837213268,0.36153921133440786
119,0.1670176486812813,0.3614149124165154
120,0.16583221555610553,0.3611273403408916
121,0.16492496494198125,0.361265326812515
122,0.16415805164645478,0.3566963673975409
123,0.16359162228778645,0.3560153985196701
124,0.16268791309001607,0.3559057128754075
125,0.16170690155546807,0.358325424390286
126,0.1610479075626523,0.3583749324891908
127,0.16053159419919916,0.35455976843265075
128,0.15970434260306912,0.3518278665786177
129,0.15832421824408974,0.34881057077623245
130,0.15780214770400058,0.3483828639395662
131,0.15735356825684127,0.34825012792899895
132,0.15657464969059418,0.34665151057567173
133,0.15570260152955256,0.3467469503288745
134,0.15431676549023524,0.3453278863894092
135,0.15379175976053158,0.3447990643916797
136,0.15321936312362525,0.34419819730548595
137,0.15211703900822077,0.341660320954388
138,0.15144664579486877,0.34670444782294946
139,0.15038634531782602,0.343634228500517
140,0.14970837494240055,0.3438421037959808
141,0.14899661971822573,0.3434084767738207
142,0.14856223328398266,0.343808456421011
143,0.14823562073487392,0.34419816165303746
144,0.14783799357894492,0.34376707345974417
145,0.14716668599489693,0.34930872478487246
146,0.14622882293297393,0.34754476662214157
147,0.1457520152071718,0.3463043820430091
