epoch,train_loss,val_loss
1,0.9126089877752792,0.9214437686576745
2,0.8352464285132102,0.9070464384036109
3,0.7657641371199262,0.886062736996414
4,0.7007596516672258,0.8680067087650735
5,0.6406513641538573,0.8517635853131468
6,0.5871002065745846,0.8397293334210013
7,0.537994209527889,0.8271336317470195
8,0.4937095253384469,0.8179931520146186
9,0.45406437520882503,0.8084224851428633
10,0.41843732239201026,0.7991102511376745
11,0.3853333008758397,0.7926327100549263
12,0.35611526589336046,0.7865133615654134
13,0.32859647498083056,0.7782344000301362
14,0.30410020686016903,0.7735471594358275
15,0.2814753933338802,0.7631810691417715
16,0.2602589073786483,0.756943111954849
17,0.24067003511502935,0.7529805421399383
18,0.22298838998436996,0.7495239856689387
19,0.2071633462653234,0.7450650403162038
20,0.19258347325106515,0.7367832729766437
21,0.17951402302444536,0.7337841559384451
22,0.16765408605473234,0.7286440847334938
23,0.15608809641757632,0.7255712697285112
24,0.14595250683329036,0.7226275779632121
25,0.13651934140455835,0.7188731597559487
26,0.12795215104215776,0.715177678991298
27,0.12040243403978061,0.7106577108402471
28,0.11288133163313405,0.7090901950435998
29,0.10599427663668816,0.7077880989262298
30,0.10013529107797488,0.7043419445454369
31,0.09489814234323443,0.7012294929165941
32,0.08998452305931645,0.700232575001079
33,0.08511934949657976,0.6995658748682848
34,0.0809938336653381,0.6989264231881741
35,0.07696770603369177,0.6986681096135069
36,0.07357645682208364,0.6984237836217584
37,0.07018841238390416,0.6981417636557943
38,0.06698271895301502,0.6974704709859205
39,0.06439161908126831,0.6966865292517861
40,0.0618474326470977,0.696242517682651
41,0.05933870666770942,0.6961683202110315
42,0.057039546061487846,0.6960854468251304
43,0.05508845557593184,0.6957920616229267
44,0.05329955692269537,0.6955300248824493
45,0.051687178546714806,0.6955255975254219
46,0.05011156349495242,0.6947557029744295
47,0.04883601229891639,0.6942701215171546
48,0.04746343783026042,0.6952828815417024
49,0.046097391192370864,0.6954100784998117
50,0.04488293428956768,0.6952477847691926
51,0.04382102605453705,0.6951255135721517
52,0.0427881097969746,0.6949704449028686
53,0.041742838918205086,0.6951999958601283
54,0.04081532941529718,0.6953480012994786
55,0.0399557527146822,0.6954399530556519
56,0.03918147867001905,0.6953152732483204
57,0.03845178044996066,0.6950981949915243
