epoch,train_loss,val_loss
1,0.9113041879872799,0.8012151199852441
2,0.8318672384502582,0.722979998642971
3,0.7595832250624888,0.6427283732343612
4,0.6931373885620283,0.5583113399225493
5,0.6348256804100524,0.48616596559594155
6,0.5807115044717513,0.4213036020671728
7,0.5328060173276047,0.36766903331038564
8,0.48887693343177496,0.31842773775463373
9,0.4489680280488855,0.2770478536563154
10,0.41200538125908165,0.2401918676127957
11,0.3784415735016278,0.2087610368682272
12,0.3481584563637506,0.18892234105750855
13,0.3205275387571404,0.16535826949975907
14,0.2953954193198204,0.14526730589561043
15,0.27320962640083285,0.12855516259215047
16,0.2528282763774711,0.1156818336320806
17,0.23472118983049334,0.10556028680544657
18,0.21735465971191664,0.09604787664623321
19,0.2019194618527165,0.08891887390289803
20,0.1879203142330893,0.08308366607926888
21,0.17519175330231923,0.07911947666903021
22,0.163592685346739,0.07598505747367966
23,0.15280213796985181,0.07393935847138655
24,0.1432259117519373,0.07290823203133742
25,0.13459879003729852,0.07278333744375602
26,0.1266366717948099,0.07343753338623557
27,0.11925199012215523,0.07467390733739966
28,0.11255918154454347,0.07561255631162153
29,0.10654775973536552,0.0770549405424662
30,0.10096813901111722,0.07853649030906941
31,0.09581425464573845,0.08079107208452609
32,0.09102096616329075,0.0835841966036382
33,0.08676696498516631,0.08581265283707522
34,0.08293767814576314,0.08838319404219841
35,0.0793927389480531,0.0911872291598285
