epoch,train_loss,val_loss
1,0.9110382678705224,0.5073220896493493
2,0.8306883070121103,0.44329684759634164
3,0.7581220546632536,0.38686619144404627
4,0.6932785638041337,0.33059035274323356
5,0.6340926357076891,0.28054699548263784
6,0.5799888037212361,0.23774769960386588
7,0.5319196737641182,0.20639411387637172
8,0.4880121696360171,0.18004736485299594
9,0.4471190946819245,0.15594099184605134
10,0.4103440217545123,0.13829026266470898
11,0.37796507639756566,0.12030528070276612
12,0.34761990111391267,0.10705827142904986
13,0.32027894939773266,0.0938267649576829
14,0.2954680794128599,0.08357880118396538
15,0.2718895496578185,0.07588744592649972
16,0.2505834076204978,0.07065794654080344
17,0.2315525248599369,0.06700092432611184
18,0.2144996013884964,0.06503435963197657
19,0.1983070871014008,0.06452740545368661
20,0.18357577501145067,0.06517794442086161
21,0.17085987681149747,0.06558551348476982
22,0.15910504707396492,0.06796670624775598
23,0.14786726804391415,0.0710945091546862
24,0.13810165835061122,0.07472910456078027
25,0.12900024167625104,0.0770994188525163
26,0.12111921470619648,0.0813054870067991
27,0.11361750004077936,0.08655018120725361
28,0.10658445185215014,0.09168703795847148
29,0.10068342808683903,0.0947475064336788
