epoch,train_loss,val_loss
1,0.9443750366430225,1.301767497341772
2,0.8935439565636557,1.2613892960172668
3,0.8464318943379837,1.2228370286771841
4,0.8038415653557994,1.1794523470718925
5,0.7668024370227448,1.1475948499714015
6,0.7313500134300506,1.1191745223541016
7,0.6986862448452204,1.0862281717701658
8,0.6676201648900207,1.0587943514176406
9,0.6381913594989422,1.0386306270980825
10,0.611322236645822,1.0196789751185742
11,0.5874995602710053,1.0058963839328425
12,0.5651515085455997,0.9926039045009408
13,0.5442098563419615,0.9773472545368366
14,0.5238700468191075,0.9735146562968907
15,0.5062107246870445,0.9613512367281976
16,0.4886876634108115,0.9521176142544038
17,0.4738481896417387,0.9462695436712365
18,0.45924661080306317,0.9406890020764952
19,0.4463269842931225,0.931843327079908
20,0.4343336436625418,0.9280772644274935
21,0.42307592601824295,0.9273506797615747
22,0.41351190618351075,0.9093737112153261
23,0.40301770214279714,0.9101259979167476
24,0.393958916150813,0.9118118669690154
25,0.3858878347373237,0.8942501847744913
26,0.3772783901934047,0.8832933909428389
27,0.36953634778247474,0.852975405659136
28,0.3630682384902516,0.8423125812252003
29,0.3564221947402893,0.841790847149862
30,0.3499182086548228,0.8433630727975696
31,0.3432069404585287,0.8411789505485023
32,0.3377507817397944,0.8464511069297258
33,0.3316826344299888,0.8368520948009842
34,0.3272241991109934,0.8297666418226315
35,0.32293582861470405,0.8168380660349727
36,0.3186157766070619,0.8148361119492424
37,0.31359771664272945,0.8105089898230868
38,0.30984228440301576,0.7995577314122835
39,0.3055924062924195,0.7951465090986798
40,0.30092671309657204,0.7952577893915127
41,0.29647483213289216,0.800202295371175
42,0.29251703758132647,0.8028133489479016
43,0.2892829221013154,0.7955584262452843
44,0.2847894107797091,0.7889160683001407
45,0.28233094170984485,0.7680282468092281
46,0.27909899182539016,0.773540415721479
47,0.27631857679696475,0.7715588231303102
48,0.27384164642314573,0.7719449884957854
49,0.27047050341869316,0.7674465743047543
50,0.2677910637644869,0.7696595085484282
51,0.2654775996679536,0.7508292519646691
52,0.26203555750605695,0.7520845050994858
53,0.26007035036755044,0.752868032009476
54,0.25771351091055184,0.7272397498896014
55,0.25535212338780483,0.711853425984367
56,0.25347165105564917,0.713134369743009
57,0.2509181969017668,0.711725701494107
58,0.24900210292989833,0.6980769279083651
59,0.24649488490045757,0.7022465214845434
60,0.24507560016848928,0.6883662205253176
61,0.2434431308813545,0.6706267154552253
62,0.24142671483322756,0.6677843383246432
63,0.23940772656879744,0.6650310242110141
64,0.23764048814503197,0.6625481831011503
65,0.23497624460564265,0.6643125482865186
66,0.2327256726820796,0.6657448205983143
67,0.23095871064688137,0.6551516683654565
68,0.22959859825629514,0.6543756128571118
69,0.22762801827264342,0.6493608404433439
70,0.22647788158303808,0.6510065989659873
71,0.2247225922688879,0.6468072101439393
72,0.22320835648492102,0.6465153960959902
73,0.22162897884320548,0.6458381430439953
74,0.22024177759845148,0.6458825455790665
75,0.2185199602875519,0.6449660933121434
76,0.21736965141837028,0.6361187477520122
77,0.21560656069621403,0.6355451173407634
78,0.21437653840347662,0.6337051516520895
79,0.21310982925086613,0.6299524565050196
80,0.21214345569067636,0.6282539183816707
81,0.2109400657014001,0.6265544391962169
82,0.20986403670340822,0.6137716039655409
83,0.20867340368796963,0.6143851807566098
84,0.20761939276432917,0.6028087247554185
85,0.20627943676359095,0.6037180980425166
86,0.205408101312177,0.6016751444959886
87,0.20412841805424864,0.6027978859944131
88,0.20283015368017052,0.6001307985887061
89,0.2017271028426446,0.5948909225952096
90,0.2004055767622333,0.5864415206252781
91,0.19967952134728117,0.5851800087318476
92,0.1987034736843171,0.5853771796757687
93,0.19771535736835502,0.5856475561707318
94,0.1966205554638,0.5814666000755166
95,0.19555634767606675,0.5812226816844043
96,0.19453830249379503,0.5772024944778393
97,0.19345524605405492,0.5736117782804017
98,0.19243699044118784,0.5730799439763404
99,0.19159335525631382,0.57324145321548
100,0.19056249696734834,0.5729715749398011
101,0.18947154752239082,0.5721349899574713
102,0.18852570162905255,0.5733711553130859
103,0.18723855661199704,0.5817282822639855
104,0.18631569839724563,0.5725203989814309
105,0.18527350308631438,0.5705686853450637
106,0.18439360514537512,0.569603210440468
107,0.18339039182029993,0.571421301636582
108,0.18274057450475467,0.5718638786406359
109,0.18205534784926727,0.5647595604329297
110,0.18094948811786432,0.5630725500774739
111,0.18015551103034086,0.561438752665692
112,0.17912120779670732,0.5630119959260604
113,0.17839671021306505,0.5656751935071
114,0.17779650173823183,0.5639246480256367
115,0.1771689020957529,0.5518712711386478
116,0.17596907620248076,0.54750071683558
117,0.17490216754893878,0.5510557182040138
118,0.17413706082401542,0.5508816050776034
119,0.17339563683927617,0.5511076258813028
120,0.17249258237310214,0.5521385721382811
121,0.171857754682894,0.5519863376355735
122,0.1708218504115658,0.5630875978806542
123,0.17017291874047738,0.5627170699901446
124,0.16926939146183956,0.5616242930759069
125,0.1681691648372665,0.5527043673398635
126,0.1674825632842883,0.5516764055841944
