epoch,train_loss,val_loss
1,0.917597727017845,0.252808579965067
2,0.8433184952984359,0.2438266731651058
3,0.7722956056891502,0.23195611912073097
4,0.7116161015663773,0.22302924726303922
5,0.6559999523665404,0.21438615957566962
6,0.605491073115733,0.20975774888323737
7,0.5568293322412303,0.2035492900712981
8,0.5148913187111192,0.1974426677741302
9,0.4756125173421888,0.1927617495585805
10,0.436814716688707,0.1874386915330852
11,0.40237967437218725,0.1830451126798125
12,0.37031921158789527,0.17933130751144807
13,0.3435392326845771,0.17552214430176405
14,0.3178571424414827,0.17275348163262697
15,0.2958402677049874,0.1726160624742648
16,0.27418280644046045,0.1694253447974769
17,0.25507566622217276,0.16732772128920115
18,0.23704910531773024,0.16590399008242318
19,0.2207513657127831,0.16464096939587083
20,0.204832897934413,0.16299740566202447
21,0.1914304367689002,0.16138760680204628
22,0.17919339706346504,0.16057141643155043
23,0.16777642208891685,0.15966495476660392
24,0.1561096415402226,0.15888638290616588
25,0.14583430734655248,0.15831445491045323
26,0.1367746731214084,0.1578011901999245
27,0.128569777043996,0.15736444269031216
28,0.12103416520269039,0.15701686034387918
29,0.11464538141258392,0.15686447675241474
30,0.10880425057003591,0.15673704787969095
31,0.1026858690296767,0.15656200407928314
32,0.09769056298786004,0.1565709974308229
33,0.09291985387547909,0.15639817555949506
34,0.08776804654893124,0.15626817567448692
35,0.08328890488396476,0.15635399888896534
36,0.0795582099384748,0.1563746285111982
37,0.07574829075274245,0.15663911169487593
38,0.0721111484791353,0.1569634653896663
39,0.06870573979540993,0.1569529994679903
40,0.06555457705443851,0.15698424315201512
41,0.06266401506261515,0.15717471230844096
42,0.060217987454373685,0.15755293941085424
43,0.05768223865106444,0.15779950338187074
44,0.05538186967131972,0.15773927478362507
