epoch,train_loss,val_loss
1,0.767038592000516,0.3954324559629227
2,0.6737704854862326,0.5364132656451651
3,0.6096574327444138,0.44771278868426423
4,0.4933009696117306,0.4635318457816721
5,0.5067826398571188,0.7199228954556165
6,0.4699511423832103,0.4293331170639356
7,0.4409874395766424,0.4548188275878217
8,0.3864988832825662,1.1033825649163878
9,0.333519599843542,0.4130209255128139
10,0.3334774726271525,1.2306859943585085
11,0.4242240153201734,1.0899149431733488
12,0.35869036630391626,0.7980339533531131
13,0.3047210063055753,0.9525491410015658
14,0.28400416272114637,1.0142016931191624
15,0.241907217951888,0.5505534647690369
16,0.2882153406251927,1.5349316486285145
