epoch,train_loss,val_loss
1,0.9082840738513845,0.5330953165583296
2,0.8258392621354761,0.47287913198238757
3,0.751824705435875,0.4043075766355939
4,0.6845934710613197,0.3669205950947334
5,0.6238613095894653,0.31981531594173884
6,0.5683644756605379,0.27392480070960223
7,0.5174663197962105,0.23456513810896462
8,0.47218195653743705,0.2105827469199804
9,0.43056073233195846,0.18122647869160344
10,0.39375670745414154,0.15585122709181812
11,0.3608613073991709,0.13871752894551054
12,0.3306387600754877,0.12507529598694714
13,0.3031727235734816,0.11299781375996702
14,0.2779707485479232,0.10176055224679853
15,0.25598561099952316,0.0945292675856243
16,0.23516688473816813,0.08482902240306707
17,0.21624097487401087,0.078542914308238
18,0.19934522196806576,0.07298089417730302
19,0.1840565279800024,0.06799715120117013
20,0.16969560218320776,0.06420399153412872
21,0.156730768539838,0.06170785649761883
22,0.14533651030004863,0.059557791143699836
23,0.13472111109909019,0.05865181122785756
24,0.12531487019070375,0.058715526112319394
25,0.11642857786625281,0.05938762251874501
26,0.10847847251968067,0.06066597698414746
27,0.10106591259143842,0.061167885561745815
28,0.0945912819872652,0.062482252169694594
29,0.08856820748227906,0.0645571832715215
30,0.08308943148580275,0.06675847010607522
31,0.07832196271349602,0.06910775863047929
32,0.07376145217301935,0.07168106794012706
33,0.06958144614943766,0.07453205164002126
