epoch,train_loss,val_loss
1,0.910434566201886,0.9254299409802739
2,0.8282605182222122,0.9061796264378504
3,0.7532557330427029,0.8903501054511517
4,0.6858177232455193,0.8699851365781672
5,0.6250009085499726,0.854299364638405
6,0.5694328822378235,0.8411798226546424
7,0.5191073180150246,0.8277403125219283
8,0.4736521678379121,0.816052817677945
9,0.4320774128490198,0.8060282589040193
10,0.39503536809768997,0.7981004744184059
11,0.36144131157018017,0.7890210156074319
12,0.3309442782915724,0.7809639545343439
13,0.30304363264591433,0.7729437249795508
14,0.2772550592613532,0.7662100970553136
15,0.2542269275033746,0.7586241216380257
16,0.23285698283478645,0.7536509173564869
17,0.21361587619341632,0.7497685661817799
18,0.1961290676179988,0.7452267053504298
19,0.18033729001849183,0.7416710850957613
20,0.16603311397306816,0.7386602117566313
21,0.1529667533921517,0.7360363959270608
22,0.1408803117720276,0.7324954448285739
23,0.13035273355431282,0.7293340917650131
24,0.12066179901317303,0.7258232814504983
25,0.11198360883154457,0.7230376586238939
26,0.10380573127863871,0.7201437706561907
27,0.09664918915632863,0.7181891390188403
28,0.08995616149642456,0.7168271532158556
29,0.08387215389536284,0.7154981555425743
30,0.07826716164080508,0.7166042155739734
31,0.07330895131779985,0.7114959624750573
32,0.06882818143436932,0.7103028149710882
33,0.0647047637256729,0.7085739412284766
34,0.060858937707405164,0.7074461341495643
35,0.057274573680775924,0.7052769354725982
36,0.05406713539596638,0.7051177753868552
37,0.05114902015171796,0.7034102465147126
38,0.048518760925787205,0.702113815501307
39,0.046050522249838306,0.7007910767454133
40,0.0439124172021945,0.700279676082541
41,0.04196013696382773,0.6995775631932358
42,0.040159161132360434,0.6988752518691428
43,0.03856298954059319,0.6969041509082562
44,0.0370522720699125,0.6961887662837879
45,0.03567348290456644,0.6954958914347723
46,0.03444774972216027,0.6952917421297523
47,0.033265522507107535,0.694810803970481
48,0.032211360606458656,0.6937156442637569
49,0.031211861072922467,0.6928226261628158
50,0.03021192131326545,0.6924246771855623
51,0.029390063325701855,0.6920104440841927
52,0.028675738752956953,0.6915347269843204
53,0.027978873538788914,0.6916815239077844
54,0.027355091492047685,0.691167355886906
55,0.026751579371218838,0.6905414796562324
56,0.02616070857956447,0.6901909682908278
57,0.025587312353376104,0.6896971618981755
58,0.025121382394121105,0.6890197712288448
59,0.024738598778386113,0.6888315853857375
60,0.02438361399118045,0.6896476106863666
61,0.02403588886578202,0.6893359984158578
62,0.023732289962495056,0.6898404961278978
63,0.023391834991351463,0.6897544481517595
64,0.023055266714158588,0.6908171317746654
65,0.02271562392565936,0.690519225038892
66,0.02242652128023084,0.6907547851636291
67,0.02216113436869022,0.6905385250915403
68,0.02190588376239173,0.6908822994220928
69,0.021665274636842684,0.6907461297250603
