epoch,train_loss,val_loss
1,0.908959488513223,0.2594522461686874
2,0.8271056805266762,0.2479280327239043
3,0.7531484067877652,0.2376119655852292
4,0.6885135938562313,0.22902855690986967
5,0.6273946965440528,0.22089082013862366
6,0.5728002761340508,0.2134923238777232
7,0.5220642595797408,0.20715571526107177
8,0.47562314513211784,0.19920997527995288
9,0.4338715895090016,0.19256556469413344
10,0.3958431811030579,0.18756992480526885
11,0.3626196993874807,0.18345696740854092
12,0.33159007841031163,0.18108893481981964
13,0.30279711350332206,0.17702578697710233
14,0.27630803373388624,0.17364183670304417
15,0.25259646386429646,0.17200950403419782
16,0.2306866701748733,0.16871774624563066
17,0.21113378838743047,0.16687205798731036
18,0.1932001865951394,0.16469485594733135
19,0.17736357651967596,0.16343057103022665
20,0.16243585545847056,0.1614484724797368
21,0.1490379992632272,0.15966098506721282
22,0.13745418081543667,0.15974683001308013
23,0.12635969784191414,0.1589466868735268
24,0.11626354500445964,0.15846006668811952
25,0.10739074530174117,0.15854913724262445
26,0.0991642183494582,0.15743884596996496
27,0.09170665764298072,0.15713565331052812
28,0.08477192687792796,0.15638496749528089
29,0.07859246776814424,0.15638489897335298
30,0.07293766893633023,0.15619702904405378
31,0.06771444269063014,0.15652470365240997
32,0.06302507742602882,0.1563897091772017
33,0.05870023545098132,0.1565270316465242
34,0.0548521313096594,0.15691215995241134
35,0.0512075468466447,0.15690881751780691
36,0.047973735693013775,0.15792808392578536
37,0.04502413570367521,0.15774843477072437
38,0.042288376534000145,0.15816342403742373
39,0.039721946521946966,0.15717945571696218
40,0.037398891922175576,0.1568080793444952
