epoch,train_loss,val_loss
1,0.9092389338172271,0.8260417624826346
2,0.8268527151316013,0.7444259585788665
3,0.7521457438097165,0.6651475342373686
4,0.6853054740587372,0.614172800586627
5,0.6245275560449209,0.5612099330048099
6,0.5690549343842763,0.5095136734664277
7,0.51927656792476,0.4679882527522865
8,0.47387746364971844,0.4114262823611855
9,0.43218631157715753,0.3606958982300818
10,0.395397958602398,0.33503643759687496
11,0.362325892948877,0.2983586660108772
12,0.332182878850573,0.27327273814533054
13,0.304800127925278,0.24241869394719376
14,0.27998097461063426,0.2214372945310094
15,0.25724470212059297,0.2002423681197162
16,0.23652707891150368,0.17930142870248728
17,0.21761988388524806,0.16301348298873422
18,0.20040090323463303,0.15476862364265492
19,0.1851941520547752,0.14055991961652614
20,0.170957905163894,0.1279625054717103
21,0.15815005700514367,0.11905192390862288
22,0.14682900834940668,0.11166245346260215
23,0.13635917742450074,0.10475234205789884
24,0.1267997723121478,0.09817199177133393
25,0.11825247320756431,0.09483484299249337
26,0.11033345573533522,0.09047813423229938
27,0.10332783472920659,0.08662977627416857
28,0.09681488556958545,0.08448887485132141
29,0.09099427862653175,0.08448218842294823
30,0.08552290009270097,0.08385475953225464
31,0.0809393471253225,0.0826690294010311
32,0.07649227304730034,0.08173974440489404
33,0.072593410479909,0.0815718055057295
34,0.06900490017774953,0.08181591305789422
35,0.06569092876474528,0.08247400907489245
36,0.06266561502880282,0.08262460850633221
37,0.059839476229709435,0.08371467958283711
38,0.05734200668639469,0.08415249571405649
39,0.05498688495277172,0.08524393921833663
40,0.052962497860824666,0.08643397434608255
41,0.05096689243798143,0.08773580149768312
42,0.04919016792211554,0.08865532897393279
43,0.04757918823226105,0.09011286538924768
