epoch,train_loss,val_loss
1,0.93232557745016,1.328073931711384
2,0.8694613567271188,1.2948631120531726
3,0.8117096554200106,1.2455666404410217
4,0.7628267972458832,1.2077654955019248
5,0.7151508669749583,1.1844060399627108
6,0.6697405780311342,1.1534242728813042
7,0.6305099384833294,1.1229866407469036
8,0.5938945834927575,1.1065845850566527
9,0.5611916564171799,1.0681880217276267
10,0.531603619285278,1.0579136034207623
11,0.5033016767308404,1.03361023879257
12,0.47651849573838173,1.0244448406956317
13,0.45101218912460844,1.0119036957891296
14,0.4286309670165874,1.0061048997486925
15,0.4073685597944495,0.9973892139833396
16,0.38817986317239705,0.9965448439060174
17,0.369328601430508,0.9889322552042681
18,0.35332334659657766,0.989326782204979
19,0.33732071864650176,0.99236357597426
20,0.32346711767137465,0.9907956809845873
21,0.309956288941393,0.992225155888215
22,0.29775095876653535,0.9824526597080872
23,0.28671867906264603,0.9833471622645105
24,0.27746302284427177,0.9872529924389488
25,0.2671840597860639,0.9861029149172682
26,0.25833409931979767,0.9708990204754875
27,0.24969240972465195,0.9638979995803498
28,0.24170094246579285,0.951895133563045
29,0.23472542513683042,0.9462799173839547
30,0.22726995579991485,0.9438493030663061
31,0.22110946116174102,0.9380306623546307
32,0.2146043880981197,0.9209049654634488
33,0.2082884878877049,0.9075529959403095
34,0.203156896486703,0.9022085842805493
35,0.19785872504757263,0.8975016348336552
36,0.1924399820579253,0.8872864621161908
37,0.1879924517079613,0.8835744801891058
38,0.18362186058973953,0.8810045890572002
39,0.17958689631331062,0.87750876524881
40,0.1751844721957458,0.8731304652480326
41,0.171309231327789,0.8714908492699993
42,0.16749781425835247,0.8821102786116259
43,0.16434129741441958,0.8737436226728938
44,0.1607646340056333,0.8640042940951433
45,0.15710877741876272,0.8532716726001679
46,0.15408500988278157,0.8594257079144353
47,0.1507268152369761,0.8445033340196859
48,0.14841780253171252,0.8436975142495735
49,0.14635136010497757,0.8361555648291646
50,0.1437647993800138,0.8339538382186072
51,0.14212177170904594,0.8313777477078123
52,0.13998590206027547,0.824667440881984
53,0.1378222019912107,0.8219676144089795
54,0.13523576202309634,0.8167707425073834
55,0.13302299703127085,0.8202117921463238
56,0.1309850073106413,0.8200481670023662
57,0.1289064733538354,0.8158308589557832
58,0.12679407789905422,0.8135501049825101
59,0.12476218085959287,0.820117695754197
60,0.12325746898360246,0.8163245231483433
61,0.12165631639733045,0.8162164899966499
62,0.12036158428859005,0.8134589544691776
63,0.11926632335281737,0.8103118915419393
64,0.11779206784314668,0.8086591246433904
65,0.11615022755188074,0.8077805176125304
66,0.11466270574321412,0.804140944089436
67,0.11352548018868101,0.8003407942244022
68,0.11187589885717872,0.8004304587260808
69,0.11072421574819803,0.7970718659031021
70,0.10920169285991148,0.7967263438994066
71,0.10801038374836698,0.7934296921106385
72,0.10684725924741764,0.7916158536825323
73,0.10571303302340858,0.7879387794568143
74,0.10494976620022839,0.7808790948026235
75,0.10387956103761693,0.7806427447151918
76,0.10293552971484783,0.779110582306273
77,0.10168737801108584,0.7719630471936831
78,0.1005629900624479,0.761463578143724
79,0.09954168562917434,0.760278882140861
80,0.09895995037878817,0.7544403715524315
81,0.09806418311592517,0.7469988640315264
82,0.0973437599312079,0.7440939264559064
83,0.0966495706318334,0.7427092164350454
84,0.09591816406680202,0.7417092318800976
85,0.09508746920334973,0.7414849568362529
86,0.094465107300016,0.7362148023897013
87,0.09337644029373549,0.7367856571254058
88,0.09250691387360084,0.7374383932562486
89,0.09149007086063442,0.7385365825500616
90,0.09057747448568097,0.7392039084581025
91,0.08960512673160734,0.7391949714641147
92,0.08875751445001849,0.7392330582869474
93,0.08801601379751701,0.7343550954119161
94,0.08743095600208928,0.7320641167149778
95,0.08681826234454891,0.7323681619292545
96,0.08649130756581425,0.7293751977194498
97,0.08564864100473296,0.736354867515756
98,0.08501898328029725,0.7378720736269965
99,0.08420130780382959,0.7384410308977009
100,0.08339646834459619,0.7395952193026836
101,0.08301575825207341,0.7373507064211196
102,0.08236935782773182,0.7311525426835708
103,0.08167073012540657,0.7301509528810868
104,0.081118079100833,0.7258819845391822
105,0.08045718831737174,0.7195565512454121
106,0.0796254154767184,0.7193713906593868
107,0.07890721191669506,0.7115695512864061
108,0.07817849533206479,0.7120445134339278
109,0.07767916462300316,0.7101824940368002
110,0.07718684078617015,0.7102871317295218
111,0.0762760691848934,0.7106043764294689
112,0.07576066189130015,0.7107992317231515
113,0.07525957295538785,0.7088200857964834
114,0.0748584234148968,0.7058134256757082
115,0.07436230802149298,0.7033808143507457
116,0.07399466042036965,0.7031501232387031
117,0.07349943973125875,0.702979115799944
118,0.07294313438158312,0.7016374749101004
119,0.07231036692235687,0.7026787892918885
120,0.07183914509256058,0.7019519523998701
121,0.07131194078207655,0.7028694104444242
122,0.07091137576788839,0.7026494498542404
123,0.07042861087763849,0.7013788030895856
124,0.06980753834725882,0.7001239835480859
125,0.06943005972052528,0.7046113023782202
126,0.06903290685010735,0.7025091555423464
127,0.0688242518574973,0.7013579397469714
128,0.06833576754652214,0.7022206932329822
129,0.06780277997201548,0.7018789544802021
130,0.06735767517987538,0.7012906499639912
131,0.06695052271270595,0.6972904339854099
132,0.06657059663880129,0.6978736892006756
133,0.06602022888932708,0.6966344476310407
134,0.06564993441237783,0.6964721760056027
135,0.06514953996187162,0.6961946092572491
136,0.06476763142964356,0.6957905275927524
137,0.06428494088504723,0.6931716753122328
138,0.06394525004903172,0.6926476214161379
139,0.06354719243013815,0.6933069133738546
140,0.06321508487201585,0.6923246276139966
141,0.06281898669143528,0.6919524829330155
142,0.06257482210092995,0.684724887672666
143,0.062125901698187436,0.6842530890049502
144,0.06185839163464654,0.6825551252122654
145,0.061574655820056716,0.6828972358971755
146,0.06121017216967504,0.6815893150719422
147,0.060844252848992586,0.6833708588915672
148,0.06048178745246644,0.6830762475344325
149,0.060349303947806465,0.6828885510777772
150,0.060004027210502,0.6817251959027536
151,0.05966130434275662,0.6812988380754371
152,0.05922699370312302,0.6810421438238183
153,0.0589358448355482,0.6809166244867638
154,0.05866912981447333,0.6807296695049044
155,0.05820435660953337,0.6806189020288432
156,0.05790761549518884,0.6785031517606004
157,0.05759507314589761,0.6785557147011049
158,0.057337561931785734,0.6769826201648314
159,0.05714058014301443,0.674370658375151
160,0.05686876576231342,0.6757161168845204
161,0.05663971933957394,0.6751861430637466
162,0.05617602097730081,0.6736082499516309
163,0.05591722099280504,0.672537638068148
164,0.055629694865835626,0.6722057093768347
165,0.05541282078873739,0.6720256531760385
166,0.05502388393088361,0.6718667903367419
167,0.054612059407355744,0.6721695505400669
168,0.05439247874274706,0.6719639980631708
169,0.05405257756307162,0.6684616740392403
170,0.05378169440920631,0.6684068199629822
171,0.053471601352025944,0.6651874483267536
172,0.05312809155151942,0.6646488655803823
173,0.05277690435826968,0.664614984499362
174,0.05246113294489307,0.6637896697199759
175,0.05224607594109042,0.6629362222633596
176,0.051841608591835765,0.6633863207437691
177,0.051505120827518354,0.6618468863832443
178,0.05122815226789879,0.661296775236232
179,0.05090865831808176,0.6621997107649802
180,0.05054307076331766,0.6614039453915054
181,0.05033394098074408,0.6655240634019869
182,0.05005325799340898,0.669970332488902
183,0.04988163991154477,0.6692530012138739
184,0.04965648081202962,0.6691128863868264
185,0.04946548663291127,0.6683658062198226
186,0.04933008031552723,0.6681375878580524
187,0.04903855065628357,0.6693341103201662
188,0.048854049142940184,0.6690142544511692
