epoch,train_loss,val_loss
1,0.6598028268136361,0.4247867341220605
2,0.6819742851691655,0.5440416509056575
3,0.584583328260574,0.6104366778571947
4,0.5428387223945608,0.5507620441785179
5,0.4970130436402655,0.48728048920404776
6,0.6280112646542557,0.4184962785006023
7,0.5736681547439998,0.45326029794486605
8,0.37658566051726056,0.43046136039895855
9,0.5096331324770209,0.6853393650175803
10,0.4661880169762532,0.705885387664361
11,0.5131422980644609,0.5092683054686197
12,0.4115780902617315,0.3729376256069303
13,0.40787201136567347,0.644714965037671
14,0.4746193972602113,1.0296177527146044
15,0.4146772762994051,0.9149374523316952
16,0.34175411909501047,0.4764543764755904
17,0.40042569363954944,0.7614444365066267
18,0.33634646416622155,0.7163646579242025
19,0.374139216209135,0.7825425585828656
20,0.34048151346661504,0.5236115756672447
21,0.3699739054583364,1.4870719035617601
22,0.3294966866522878,0.766143802170971
23,0.3924235882342176,0.9388757472520243
24,0.4008090404341504,0.5554729627188016
25,0.28614608261457747,0.5917651579633865
26,0.31379982369270926,1.4730195863920774
27,0.21508957369116657,0.6809212430952771
