epoch,train_loss,val_loss
1,0.9087868074222357,0.8247473825020517
2,0.8263932238921985,0.7462178175979991
3,0.7526460008215754,0.6692768810578621
4,0.6843125437658512,0.6062235809901397
5,0.6235160514839879,0.5314971289168884
6,0.5683054690359406,0.485856059263239
7,0.5181967501774634,0.42500929369212925
8,0.4725479121277203,0.38867629468263976
9,0.4311112549627895,0.3479246863741334
10,0.39414134134466433,0.30749039531599137
11,0.36017069217246855,0.27541902728701845
12,0.32951652492355854,0.24456182345859614
13,0.3024958956208723,0.21518799936273544
14,0.2771667686689788,0.1994404138980967
15,0.2543993096861239,0.1767382921811552
16,0.23378808428809858,0.15705299913379653
17,0.21523325299825016,0.14168903047171993
18,0.1982855368287945,0.12832062610492526
19,0.18292669252513097,0.11983173850526745
20,0.1689258827429278,0.10870390204029971
21,0.15625337471458922,0.10429461128259239
22,0.145060207798619,0.09905228128037538
23,0.13451409815033433,0.09400008927210604
24,0.12529137785140654,0.09087479620261049
25,0.11663282836962305,0.0875986837353803
26,0.10887665511998325,0.08267955787446078
27,0.10193599451970312,0.07984610092558836
28,0.09543659546174697,0.07753993637042726
29,0.08938764871439939,0.07681712741245571
30,0.08404682528060983,0.07508476942942624
31,0.07933630103799832,0.07411169079960485
32,0.07504603606540239,0.07334849509709332
33,0.07118989449114488,0.07296289656776578
34,0.0675923584535754,0.07353852145713605
35,0.0643428828457648,0.0735866208619078
36,0.06143381158472515,0.0740432323324854
37,0.05863291598866573,0.07539344219419147
38,0.05612206429291367,0.07621518766370516
39,0.053746987435107106,0.07770683896233893
40,0.05179896819428233,0.07883955774448526
41,0.049846246129706326,0.0803353846505882
42,0.04808852457808904,0.08156107291423385
43,0.0463877535061439,0.0827599092223902
