epoch,train_loss,val_loss
1,0.9084038989299286,0.25943999711202853
2,0.8260654005519994,0.2486223058157276
3,0.7517140333381228,0.23814578850196366
4,0.6839151017944957,0.22926859913203115
5,0.6224853822677654,0.2217742242285948
6,0.5681266372485713,0.2159446806230118
7,0.516615038715737,0.20849837821327508
8,0.4705626408814111,0.20066129331928426
9,0.4287290142946456,0.19408717772604395
10,0.39109444237078106,0.18814202535133173
11,0.3576740893643954,0.18442105283261137
12,0.3267168402708334,0.18134117138661252
13,0.297948726516206,0.1784733234826439
14,0.2722898251563166,0.17529878066196927
15,0.2490159183398865,0.17197637071580185
16,0.22728894837628233,0.16921353039175002
17,0.20763540633631863,0.16686802982397572
18,0.19001587822430235,0.16479678637476214
19,0.17425629594920913,0.16564279373445484
20,0.15962678625315127,0.1642386603977114
21,0.14666347010032946,0.1626511641233581
22,0.13481639112014793,0.16285752385348468
23,0.12392423265318715,0.16213423115216039
24,0.11412137876226754,0.16163822883171108
25,0.10514634748159833,0.16157001301794946
26,0.09708152185640526,0.16107123576179982
27,0.08952326575583026,0.16078149928207833
28,0.08281354294003193,0.16033817219324076
29,0.07663938788396017,0.16041062404683426
30,0.07108101637055216,0.16035920523836217
31,0.06610715888076009,0.16003230738535523
32,0.06145728596774588,0.1602440938870277
33,0.057282826188984365,0.15996509946109672
34,0.05344067248915438,0.16034221280971844
35,0.04991230088914694,0.1605545129313251
36,0.046762441259259546,0.1601351623033163
37,0.043838367101211834,0.15981412088905356
38,0.04116423525600293,0.16034534404827192
39,0.03867731479643042,0.16035926905626907
40,0.03650092692861637,0.16098796250366107
41,0.03454703990406506,0.1614663408600272
42,0.03271293253835839,0.16184573637621105
43,0.031002374420572812,0.16156996622873154
44,0.029448233132139304,0.1615011095895089
45,0.028030806809208456,0.16184750851461463
46,0.026701904803890446,0.16231544091756991
47,0.025547818474456255,0.16277646577359173
