epoch,train_loss,val_loss
1,0.932330347786181,1.3280744402859432
2,0.8689111470355236,1.298475010002188
3,0.8127557690343997,1.2761643623423495
4,0.7617169340376884,1.2453262463078436
5,0.7153271193887712,1.221300738720882
6,0.670008102599943,1.1892360277745786
7,0.6306279829861393,1.1548330504102546
8,0.5941577157719196,1.1161878091681574
9,0.5596610025470836,1.1142864871697449
10,0.5282745015891027,1.1130179668256368
11,0.49917580212265655,1.1027379644427777
12,0.4728005277053246,1.0953412672727758
13,0.4479131299533035,1.081569378718419
14,0.4262111814317016,1.0707682413351276
15,0.4058689646662372,1.0775300396103369
16,0.3864258602939647,1.056399162179627
17,0.36872740778427365,1.067395664888347
18,0.35224075038064157,1.0416351578135152
19,0.33645359687317156,1.0221750587152199
20,0.3218618635788677,1.012315101732508
21,0.3084891433056763,1.018233489764626
22,0.2966610732692552,0.9979143528326304
23,0.2856898754696812,0.9867900940557305
24,0.274924080742022,0.9762413139258942
25,0.2649367268247858,0.9700485365580195
26,0.25598405177702777,0.9665818412835897
27,0.24829309492489765,0.961564553665635
28,0.24043005938441503,0.953399019749217
29,0.23210045994746117,0.9390460116257631
30,0.2248248806363685,0.9306231076280347
31,0.21777033271628984,0.9264810801344703
32,0.2118288707687448,0.9146236991924855
33,0.2057057525813313,0.9046850294114748
34,0.2000807031255357,0.9006379485739154
35,0.19535749354857868,0.8938956771693736
36,0.18993507050752473,0.892516752958552
37,0.18476335638339006,0.8902944950082259
38,0.1803476561109449,0.8949962531406269
39,0.17633871009123533,0.8911429001331891
40,0.17171196033349606,0.8888874878389731
41,0.16827929906458125,0.8856898788087617
42,0.1644939852894907,0.8873113208991403
43,0.16089245051792644,0.8852798591046985
44,0.15762189525005774,0.8801695215809269
45,0.15450259456830484,0.8779541686264078
46,0.15163389328561708,0.8669009042898502
47,0.14884349183175966,0.8523170461590248
48,0.1464903244861374,0.848529296817653
49,0.14392861032782203,0.8485835475609943
50,0.1408798528001586,0.8519048576375137
51,0.1384461200779322,0.8498775385706371
52,0.13636078962266224,0.8496012416521723
53,0.13423739709128674,0.8413789019047551
54,0.13195935127318698,0.8424270513468278
55,0.1297293549102321,0.8377515740529691
56,0.12767726594462966,0.8298119844997337
57,0.1258928407335867,0.8266580147543934
58,0.124079777704515,0.8275833233036373
59,0.12240537587630972,0.8186220894934509
60,0.12037399095889502,0.8157432408076325
61,0.11832835828438963,0.8196772914605744
62,0.11675104089498287,0.8152770505986077
63,0.11507028384079829,0.823924052112443
64,0.11303875438227208,0.8290224095420581
65,0.11185862072462263,0.825034859293662
66,0.11069425683649652,0.8201921928046546
67,0.1091766744492404,0.815815532600504
68,0.10769089695300421,0.8137493387880841
69,0.10660261877906768,0.8052365420356133
70,0.10511442739625493,0.8056705703111797
71,0.1040435421996726,0.8032108897494479
72,0.10303632628597824,0.8026659841719563
73,0.10184017857629975,0.801376628163558
74,0.10076529693271358,0.8000069041551704
75,0.0997312145858696,0.7915195525994153
76,0.09858684119900221,0.7913342921624255
77,0.0976547708401524,0.7910266251654394
78,0.09658302637226514,0.7906779186813999
79,0.09568944521662973,0.7888763083434471
80,0.09457545629007294,0.7854024715178756
81,0.09371722590763006,0.781597226315511
82,0.09254897790494492,0.7848525718519369
83,0.09181250954668489,0.7789528863538993
84,0.0910018092613082,0.7790859329799917
85,0.09029988843912237,0.7773068065770276
86,0.08949600251036603,0.7759272956725947
87,0.088892496882116,0.7689413146095051
88,0.08808204244119466,0.7676001827211482
89,0.08738517349631389,0.7650769508260755
90,0.08649440708367667,0.7639178815619739
