epoch,train_loss,val_loss
1,0.9079072387274939,0.5091207636851639
2,0.8254671573736584,0.45319289053358275
3,0.750936291860561,0.3967474255439903
4,0.6835437400512177,0.3596461570693735
5,0.6221169116077071,0.31012611350752056
6,0.5666241607619362,0.26871885194039347
7,0.5165720601525959,0.24081180837972777
8,0.47121195782176717,0.21302287662234226
9,0.4296571199202033,0.19953187674913067
10,0.3929187765917334,0.17206172482206927
11,0.3594905695244368,0.1543375425727034
12,0.3297119866995913,0.13979404853779676
13,0.3015893811887605,0.12194130726684439
14,0.2761573072137888,0.1097430352168187
15,0.25392409822460227,0.10218413294506073
16,0.23294858552463998,0.09099063679079085
17,0.21423898823776924,0.0841643071536159
18,0.19680096997909285,0.07881820400388642
19,0.18155377750652107,0.07318811438688436
20,0.16738929401052235,0.06818607365073139
21,0.15466732459507074,0.06459225402505016
22,0.1431444492849506,0.06235411523838718
23,0.1326552081209713,0.06065888327763243
24,0.12311631325293865,0.06021888872398284
25,0.11472905246434148,0.06063021398719859
26,0.10667368010309172,0.06120986816693874
27,0.09950200122814343,0.06179622217033121
28,0.0930575441875464,0.062447511477599346
29,0.08721804795631163,0.06392841976421569
30,0.08168814341578842,0.06435827717630668
31,0.07687631328548976,0.06612980978071371
32,0.07250782837137718,0.06827508679914474
33,0.06847737271720775,0.07051014261301027
34,0.06483509724197509,0.07211478696352853
