epoch,train_loss,val_loss
1,0.9480508220128699,1.3010547599782865
2,0.9021931066841852,1.2650767755305805
3,0.8586047355197236,1.215777885228711
4,0.8198348902809156,1.1746419615506662
5,0.7838689399507662,1.1397884835679508
6,0.7487958572367749,1.1099578548391051
7,0.7194595644916464,1.0811535920974729
8,0.688653824760013,1.0649904430327348
9,0.663554291091215,1.0460483782600591
10,0.640458750377534,1.0330400526001857
11,0.618981231637679,1.0201535280340568
12,0.5965282541611053,1.0031604520099473
13,0.5755697995696523,0.9932477387511788
14,0.5590614017913047,0.984153415363086
15,0.542577250407936,0.9664554316947339
16,0.526664475992079,0.9663328588832097
17,0.511748614283109,0.9635404816464861
18,0.49723445691700074,0.9613550636680774
19,0.48476870391885124,0.9498099467876089
20,0.4722608205768663,0.9356418490302314
21,0.4599789060597449,0.9290415733471826
22,0.4489792169638345,0.926011127685176
23,0.4397902262173096,0.8992089233330295
24,0.43055174627736337,0.8982267735941121
25,0.4212181551981775,0.8826525157574548
26,0.4132389280697777,0.8836471651401524
27,0.4066534109792577,0.8650415750758206
28,0.39968312624161006,0.8584178484584001
29,0.39315338114771003,0.85673188834458
30,0.3873327466282221,0.8569051360221703
31,0.38033231296074466,0.8493010846475159
32,0.37348738557088434,0.8456502377468919
33,0.3686320654265878,0.8485665647399909
34,0.364269346611592,0.8489612275378068
35,0.36007038081039183,0.8358780430684002
36,0.35531123498035394,0.8315859941894428
37,0.3499712322392308,0.8263567068168729
38,0.34532772681319085,0.8258384729108608
39,0.3409874988519845,0.8230954479029978
40,0.3373806473995321,0.7973752526079091
41,0.33304368866345013,0.8019130610694866
42,0.3296016054499359,0.7938915051476365
43,0.32684748658890306,0.7937472682666886
44,0.32297191253665986,0.7961996764613467
45,0.3196425795502694,0.7929501086167432
46,0.3168520237700826,0.7970372016876349
47,0.31406777653280277,0.7767645121554785
48,0.31158270628033596,0.7692929854104198
49,0.3090649061590865,0.7660320946672817
50,0.30584905403673984,0.7672786308870365
51,0.3020504051922047,0.7596871698327073
52,0.30022888914213824,0.7396056429384863
53,0.29824059531296937,0.7401897943961496
54,0.29560889794279066,0.7395839221891758
55,0.29343208464311676,0.7289500093333362
56,0.29172233833024996,0.7299297801996595
57,0.2896929236919123,0.7111922763346243
58,0.28707490174016354,0.7081062726634614
59,0.28394133995713294,0.7081250986464073
60,0.2818407882719937,0.7062435358311737
61,0.2801751418401679,0.7052551752348678
62,0.2783872317890276,0.6917176759558317
63,0.27628719360652954,0.6779512282144421
64,0.27443648253924646,0.6760837676323057
65,0.27275654581182884,0.6757318400586635
66,0.27108398108227855,0.6676923427350544
67,0.26905058581089547,0.6696762008188956
68,0.2675029861231753,0.6686227957780111
69,0.2657046036902661,0.6545644867736671
70,0.26403093532034944,0.6560139136125931
71,0.26209280912871286,0.6570574035507069
72,0.26051937011476717,0.6553830652633772
73,0.25907805029055464,0.6541519346868998
74,0.2573857884101601,0.6541567527996841
75,0.2560854023335212,0.6519854735433127
76,0.25443457088436183,0.6519797350745288
77,0.25312756389067403,0.6542718792758502
78,0.2518697503931222,0.6523037238667442
79,0.2504933089905097,0.6505279322311016
80,0.24939582251385314,0.6544287433450895
81,0.24851766356306193,0.6379314087238406
82,0.24730904598771952,0.6380617049136429
83,0.2460860914081631,0.6368577396029536
84,0.2444343890122765,0.6372044481463554
85,0.24303151914267612,0.6263663075268953
86,0.2419926070260971,0.6247425490114632
87,0.2411476658443575,0.622104628747832
88,0.23997113466640133,0.6181583687421147
89,0.23873674268285258,0.6175601599153485
90,0.2376939352469463,0.6088007591495606
91,0.23689552330501532,0.5961690046650433
92,0.23596362120207295,0.5991423675498416
93,0.23454085131311744,0.5989644257571946
94,0.23278713000518494,0.6003030565759072
95,0.23157716636737108,0.5988527802495985
96,0.23052659728870495,0.6009943276290725
97,0.2295207545006054,0.6024396654914088
98,0.22860218406082494,0.6019596890294888
99,0.2277139699934914,0.600484312750321
100,0.22671074435990718,0.6062771191040233
101,0.22591069730866162,0.6050578624559174
