epoch,train_loss,val_loss
1,0.9133458995045363,0.8011537742789463
2,0.8368363212815262,0.7272514270518718
3,0.7663726841203354,0.6318487686365793
4,0.702912930802701,0.5654320579469858
5,0.6448596591036582,0.491412057328544
6,0.5920493712592569,0.4260137833942475
7,0.5435424166856192,0.37298539963675165
8,0.5006168863067869,0.3307570003894149
9,0.46151598314000536,0.28907954573493216
10,0.42693876224253513,0.26472342731363463
11,0.3938357060033852,0.2301125803530039
12,0.36315028965471924,0.20213305962105374
13,0.33598108994225945,0.1781154476190359
14,0.3112518955514103,0.1560404789273462
15,0.2884212037363695,0.1382804489180654
16,0.26791281580563087,0.1254384728699816
17,0.24942517486988278,0.11359136718464817
18,0.23266859383220984,0.1044429676058105
19,0.2164420448774772,0.09501442342325336
20,0.20255270105228373,0.08928375030755703
21,0.18872619731779008,0.08348529714605567
22,0.17682603565127245,0.07851290039904622
23,0.16590404056895133,0.07493794867043176
24,0.15595412826735802,0.07243515076784794
25,0.1470090796534917,0.07097016849730996
26,0.13879544683097517,0.07028290935470727
27,0.13136196201175357,0.07001920303825433
28,0.12437219784019632,0.07049293062146852
29,0.11817523475814809,0.0706163881241889
30,0.11242123011758928,0.07195546750973023
31,0.10679572601925312,0.07348609629131067
32,0.10157757462171964,0.07535348784444076
33,0.0972558075945543,0.07741711105865301
34,0.09255908209768911,0.07993189232129379
35,0.0884947141467023,0.08222389129792336
36,0.084577013792075,0.08519979661909811
37,0.08158377853461543,0.08791420253427057
