epoch,train_loss,val_loss
1,0.9218920345222787,0.25230602978627803
2,0.8510823184446424,0.24133625722555313
3,0.7854068960956376,0.23049101001318187
4,0.7256556725747779,0.22140584795257698
5,0.6729817293238186,0.21281562350518984
6,0.6219971483080471,0.21241890654330087
7,0.5813599850405641,0.20652489463801607
8,0.5380514077813778,0.20593256327445797
9,0.5030686347740192,0.20537306939134323
10,0.46751369307842067,0.20484445516293961
11,0.4351272843267773,0.20217600723904272
12,0.40497971909480457,0.19629818201754465
13,0.3774854849160305,0.19566894354713488
14,0.3523266291795881,0.1908403631213411
15,0.3294876354315502,0.18565001276492685
16,0.30924155851042023,0.18501291719784932
17,0.28979444400943316,0.18441417883992534
18,0.27208132979299926,0.1808519474410115
19,0.2561779971295124,0.17769429702027945
20,0.24201236812056365,0.1748989864170842
21,0.2276333547323956,0.1723734802145098
22,0.2140804163294942,0.17008811859829384
23,0.20176680866586705,0.16787682902934203
24,0.19103290303375092,0.16754679514665427
25,0.18099070767795714,0.16666436727619582
26,0.17109007438865503,0.16501244076138658
27,0.1631407525982855,0.16382664591093138
28,0.15474907063635968,0.16226020676432817
29,0.14647191613092667,0.16097376568283628
30,0.13991396095651837,0.15991973598992842
31,0.13317436168093913,0.1587905938794682
32,0.12685934533538237,0.15788763841313594
33,0.12141925198575262,0.15735188608911949
34,0.11602631558708806,0.15675086946946312
35,0.11108752398098853,0.15688494658836422
36,0.10624929930583452,0.15670707208892096
37,0.10192219130264875,0.15641102383594013
38,0.09779536985294983,0.15623537682276717
39,0.09404927869767404,0.1561937690290706
40,0.0902959497762899,0.15600944467729624
41,0.0866271262622736,0.15580744758972284
42,0.08375363032484635,0.15581835572194871
43,0.08099842580571712,0.155884008656433
44,0.07764030756657034,0.15615326274198368
45,0.07495229824135426,0.15613287182192262
46,0.07252609474477606,0.1565726575277042
47,0.07016865940489504,0.15677604427157577
48,0.06850646520714827,0.1573331073206192
49,0.06681622380609085,0.15743879033012861
50,0.06474609865565645,0.1578903155227686
51,0.06311000632894845,0.15800899437761964
