epoch,train_loss,val_loss
1,0.9146941054603367,0.5195039652204864
2,0.8357739406050614,0.45782575493088534
3,0.7652190834030085,0.3889602083806876
4,0.7010277217323402,0.33228997661222276
5,0.6446790339568821,0.2886385636901306
6,0.5914838920766763,0.24971923032287263
7,0.5434979606032493,0.2127982276851779
8,0.4994068207430112,0.18584267266519755
9,0.4595011566276313,0.16174650039576446
10,0.4257443193973737,0.1450967835376123
11,0.3914798331674796,0.12692041410783284
12,0.36109530365793646,0.1105690922694718
13,0.33400603297993475,0.0986298301178966
14,0.3082754490473334,0.08732393156815839
15,0.2869370624943984,0.07939263929579209
16,0.26646594799968293,0.0732269396660198
17,0.247984241982831,0.06946999427222914
18,0.23085679560317102,0.06659697457247148
19,0.21505949067797284,0.06547313510247434
20,0.20108216561829703,0.06432124830459814
21,0.187121467279869,0.0653090585352662
22,0.1743097531465923,0.06708601397997375
23,0.16321616081170137,0.06927603803391204
24,0.15231295541674428,0.07252537919041034
25,0.14321423321003612,0.07668667565789926
26,0.13532525523462446,0.0812923866690653
27,0.12780458226116664,0.08451419355149337
28,0.12064042909193018,0.08997335516791248
29,0.1142170021209199,0.09457680664429227
30,0.10838381457183265,0.09851682876345254
