epoch,train_loss,val_loss
1,0.30384109735177367,0.18036463478716408
2,0.1398015434674329,0.13000784901584067
3,0.08039575664446151,0.11382465289860237
4,0.057340512945024215,0.1058749060441808
5,0.04881757310317665,0.11428360655540373
6,0.041175229711325506,0.11904432504642301
7,0.03745619452944616,0.13992515606124226
8,0.03200864791870117,0.13083963037990942
9,0.03249615360368479,0.15467071286061915
10,0.042466214439387105,0.130265000825975
11,0.029907813337443776,0.15048209007193403
12,0.027300086956250542,0.14630859523284725
13,0.024591450488140123,0.1486446804389721
14,0.024278574602306632,0.14169026591428896
