epoch,train_loss,val_loss
1,0.3026106417171723,0.20612987778080044
2,0.15156335867096715,0.13711108762826493
3,0.0970221040580016,0.11955262088063938
4,0.11293357208541019,0.09083390944039643
5,0.07307413481651312,0.11834824103028027
6,0.161184780075343,0.17287082583156985
7,0.10739142219696977,0.10201146410472357
8,0.07589094728423441,0.10737154191999293
9,0.07639566289493843,0.09244072750433167
10,0.06636726806474993,0.09763975065145919
11,0.11324430730555259,0.12031923393704998
12,0.0896113296427694,0.08588447722036448
13,0.06859450435962632,0.07849711868300367
14,0.05691686292653071,0.08614542655090787
15,0.0601012051195966,0.0774162951334199
16,0.06216371043724518,0.07762792450278552
17,0.051232099866792474,0.07251161673175754
18,0.046673687384697515,0.08181512152970727
19,0.048420130934650724,0.08563973768433528
20,0.048829462320598406,0.0800700347814987
21,0.10975480990595363,0.1568632081373414
22,0.0893715551369268,0.0801556275851691
23,0.09884119013135369,0.08961877436780218
24,0.0605446838508041,0.07813951700481016
25,0.0510144264660771,0.07252967181490429
26,0.051950793641788666,0.07695752627813994
27,0.05021887494839858,0.06941686640924483
28,0.04873706727736266,0.0696617285351255
29,0.04299578070363625,0.07988960269671767
30,0.042312588886565666,0.06889696671001946
31,0.08966732230173613,0.17566254195882314
32,0.0944522484405867,0.08539237922696925
33,0.06334041696253681,0.08821141883508483
34,0.09503815817173462,0.1095379716602724
35,0.07340851027517126,0.08205050318988401
36,0.07001684578658332,0.09307153484714566
37,0.060760743282767656,0.07533407013807723
38,0.0504210319306797,0.07425992709487232
39,0.0506780016454212,0.07549445605989713
40,0.05098771491287485,0.08427209462692488
