epoch,train_rate_mse,val_rate_mse,val_value_mse
191,3.2554485187574755e-06,0.00035886967089027166,0.002189028076827526
192,3.242586444685003e-06,0.0003588521503843367,0.0021889223717153072
193,3.2231521345238434e-06,0.0003588457766454667,0.0021888830233365297
194,3.2152183848666027e-06,0.00035910485894419253,0.002190456259995699
195,3.2038410608947743e-06,0.00035907331039197743,0.00219026580452919
196,3.1783133636054117e-06,0.000359036261215806,0.002190046478062868
197,3.1684114674135344e-06,0.0003590214182622731,0.0021899589337408543
198,3.1560300612909487e-06,0.00035873829619958997,0.0021882434375584126
199,3.1436504741577664e-06,0.0003591739514376968,0.0021908911876380444
200,3.136542773063411e-06,0.0003591804124880582,0.0021909307688474655
201,3.12655424750119e-06,0.00035917566856369376,0.0021909300703555346
202,3.109936642431421e-06,0.0003591841959860176,0.0021909819915890694
203,3.09934785036603e-06,0.0003589662373997271,0.0021896562539041042
204,3.0902524486009497e-06,0.0003591591666918248,0.0021908627822995186
205,3.0872904517309507e-06,0.00035863471566699445,0.0021876946557313204
206,3.0622752547060372e-06,0.0003586679231375456,0.0021878951229155064
207,3.0489745768136345e-06,0.0003587449318729341,0.002188354032114148
208,3.03843535220949e-06,0.00035873326123692095,0.0021882832515984774
209,3.0279204565886175e-06,0.0003587519458960742,0.002188396407291293
210,3.020405301867868e-06,0.000358899385901168,0.002189293038100004
211,3.0101243737590266e-06,0.0003588229592423886,0.0021888527553528547
212,2.9970378818688914e-06,0.000358439952833578,0.0021865391172468662
213,2.9860050290153595e-06,0.0003584588994272053,0.0021866539027541876
214,2.9803416055074194e-06,0.0003585079393815249,0.0021869484335184097
215,2.971193225675961e-06,0.0003579941112548113,0.0021838319953531027
216,2.9674886263819644e-06,0.00035799905890598893,0.0021838615648448467
217,2.9561081191786798e-06,0.00035840630880557,0.0021863181609660387
218,2.95189920507255e-06,0.0003582911449484527,0.0021856212988495827
219,2.9364275633270154e-06,0.0003581180644687265,0.0021845712326467037
220,2.9246452868392225e-06,0.0003580335760489106,0.002184059703722596
221,2.9116595214873087e-06,0.000358020857675001,0.002183982403948903
222,2.903755557781551e-06,0.0003581044147722423,0.0021845099981874228
223,2.8887093321827706e-06,0.00035840331111103296,0.0021863412111997604
224,2.8748002023348818e-06,0.0003584194928407669,0.0021864399313926697
225,2.859579808500712e-06,0.0003583389916457236,0.0021859528496861458
226,2.8497681796579855e-06,0.0003583694633562118,0.0021861372515559196
227,2.830759513017256e-06,0.00035836210008710623,0.00218609138391912
228,2.8262220439501107e-06,0.0003603596123866737,0.002198185306042433
229,2.810489831972518e-06,0.0003599350748118013,0.0021956160198897123
230,2.791842689475743e-06,0.00035993807250633836,0.0021956325508654118
231,2.7800344923889497e-06,0.0003601656062528491,0.002197018824517727
232,2.7593393951974576e-06,0.0003601831558626145,0.0021971259266138077
233,2.742584229054046e-06,0.00036037989775650203,0.0021983154583722353
234,2.7358457828086102e-06,0.0003603828081395477,0.0021983326878398657
235,2.724004843912553e-06,0.00036083010490983725,0.0022010337561368942
236,2.713577259783051e-06,0.0003608435217756778,0.002201114082708955
237,2.705835186134209e-06,0.00036105531034991145,0.0022024058271199465
238,2.698294792935485e-06,0.00036114687100052834,0.0022029615938663483
239,2.689339453354478e-06,0.00036249091499485075,0.00221113464795053
240,2.6760101263789693e-06,0.0003624861128628254,0.002211104379966855
241,2.6694767711887835e-06,0.0003625005774665624,0.0022111921571195126
242,2.6526877263677306e-06,0.0003625118115451187,0.0022112601436674595
243,2.6390878247184446e-06,0.0003625102690421045,0.0022112508304417133
244,2.6259497190039838e-06,0.0003625250537879765,0.002211336512118578
245,2.6163431812165072e-06,0.00036213305429555476,0.002208945108577609
246,2.6007730866695056e-06,0.0003633019223343581,0.0022160529624670744
247,2.5893698420986766e-06,0.00036343774991109967,0.0022168837022036314
248,2.5848873974609887e-06,0.0003636328037828207,0.0022180683445185423
249,2.580382442829432e-06,0.00036366612766869366,0.0022182713728398085
250,2.5705610369186616e-06,0.0003636478213593364,0.0022181605454534292
251,2.5546567030687584e-06,0.00036364031257107854,0.002218113746494055
252,2.548636530264048e-06,0.00036366074346005917,0.0022182161919772625
253,2.5442175228818087e-06,0.00036366042331792414,0.0022182140965014696
254,2.5376136818522355e-06,0.00036367453867569566,0.002218300709500909
255,2.5316962819488253e-06,0.00036313955206424,0.0022150427103042603
256,2.5196743536071153e-06,0.00036355378688313067,0.0022175780031830072
257,2.5153638034680625e-06,0.0003623217053245753,0.0022100743371993303
258,2.508738361939322e-06,0.00036224789801053703,0.0022096240427345037
259,2.4948990358097944e-06,0.0003622506628744304,0.002209640573710203
260,2.492281964805443e-06,0.00036230875412002206,0.0022099721245467663
261,2.4828818823152687e-06,0.00036232921411283314,0.0022100810892879963
262,2.47386674345762e-06,0.00036231419653631747,0.0022099902853369713
263,2.4584337552369107e-06,0.00036254883161745965,0.0022114261519163847
264,2.453194156259997e-06,0.00036338716745376587,0.002216530032455921
265,2.447987299092347e-06,0.0003633893502410501,0.0022165433038026094
266,2.435268243061728e-06,0.00036339167854748666,0.0022165318951010704
267,2.431016582704615e-06,0.00036538211861625314,0.0022285927552729845
268,2.423303385512554e-06,0.0003648428828455508,0.002225317060947418
269,2.409384933343972e-06,0.00036579385050572455,0.002231102203950286
270,2.40191729972139e-06,0.00036580394953489304,0.002231163904070854
271,2.3942482130223652e-06,0.00036579545121639967,0.0022311131469905376
272,2.3863349269959144e-06,0.0003666055272333324,0.0022360433358699083
273,2.3836023501644377e-06,0.00036657057353295386,0.0022358393762260675
274,2.371695927649853e-06,0.00036656350130215287,0.0022357970010489225
275,2.3549921479570912e-06,0.00036654132418334484,0.0022356631234288216
276,2.3381492155749584e-06,0.0003666505799628794,0.0022363271564245224
277,2.3309842163143912e-06,0.0003655704786069691,0.0022297834511846304
278,2.326852381884237e-06,0.0003655877080745995,0.0022298861294984818
279,2.321559350093594e-06,0.00036556177656166255,0.0022297308314591646
280,2.315025540156057e-06,0.0003655074688140303,0.002229424426332116
281,2.3014792986941757e-06,0.0003655785694718361,0.002229845616966486
282,2.286436483700527e-06,0.00036559722502715886,0.0022299587726593018
283,2.2775595880375477e-06,0.00036574588739313185,0.00223085330799222
284,2.2633589651377406e-06,0.00036579027073457837,0.0022311208304017782
285,2.2546607851836598e-06,0.00036576157435774803,0.002230947371572256
286,2.246616304546478e-06,0.0003657106135506183,0.002230636542662978
287,2.2432336663769092e-06,0.0003659036010503769,0.0022318235132843256
288,2.232066208307515e-06,0.0003658931527752429,0.0022317601833492517
289,2.2241904389375122e-06,0.00036587181966751814,0.002231634920462966
290,2.2145904949866235e-06,0.00036581294261850417,0.002231280319392681
291,2.205131750088185e-06,0.00036590773379430175,0.0022318512201309204
292,2.1905862013227306e-06,0.00036592441028915346,0.0022319527342915535
293,2.1773416847281624e-06,0.00036590706440620124,0.0022318477276712656
294,2.169663048334769e-06,0.00036559562431648374,0.0022299487609416246
295,2.1632847619912354e-06,0.0003654580214060843,0.00222911243326962
296,2.154873982362915e-06,0.00036543721216730773,0.002228986471891403
297,2.148836756532546e-06,0.00036542839370667934,0.002228934783488512
298,2.131237124558538e-06,0.0003654231841210276,0.002228903118520975
299,2.126146682712715e-06,0.0003651294973678887,0.002227114513516426
300,2.1175169422349427e-06,0.0003642757365014404,0.0022219314705580473
301,2.1021696738898754e-06,0.00036437567905522883,0.002222534967586398
302,2.0949985355400713e-06,0.00036437087692320347,0.0022225056309252977
303,2.086117547150934e-06,0.0003643718082457781,0.0022225112188607454
304,2.080032345475047e-06,0.0003643856034614146,0.00222259690053761
305,2.0688821678049862e-06,0.00036440748954191804,0.002222728682681918
306,2.065713260890334e-06,0.0003649710270110518,0.0022261368576437235
307,2.0543698155961465e-06,0.0003649739664979279,0.002226154785603285
308,2.0437976218090625e-06,0.0003650842991191894,0.002226825337857008
309,2.028299832090852e-06,0.00036471092607825994,0.002224551746621728
310,2.0234704152244376e-06,0.00036468254984356463,0.002224371302872896
311,2.0184677396173356e-06,0.0003646377590484917,0.00222410773858428
312,2.0074646727152867e-06,0.00036418033414520323,0.0022213379852473736
313,2.0026598122058203e-06,0.00036421261029317975,0.0022215323988348246
314,1.9959859400842106e-06,0.00036547277704812586,0.002229168312624097
315,1.9878964394592913e-06,0.00036530857323668897,0.00222817063331604
316,1.981654122573673e-06,0.0003652999585028738,0.0022281184792518616
317,1.971181518456433e-06,0.00036535001709125936,0.002228423720225692
318,1.9625081222329754e-06,0.00036529949284158647,0.0022281163837760687
319,1.955594370883773e-06,0.0003648761485237628,0.002225550590083003
320,1.949184934346704e-06,0.0003648567944765091,0.002225431613624096
321,1.9430679003562545e-06,0.00036445114528760314,0.0022229934111237526
322,1.936633225341211e-06,0.00036443720455281436,0.00222290912643075
323,1.9343433450558223e-06,0.00036443001590669155,0.0022228655871003866
324,1.93194387065887e-06,0.0003644168609753251,0.0022227768786251545
325,1.9283613710285863e-06,0.000364522886229679,0.002223420888185501
326,1.9218609850213397e-06,0.0003645257675088942,0.0022234381176531315
327,1.9118017462460557e-06,0.0003645146789494902,0.0022233694326132536
328,1.9053187543249805e-06,0.00036451572668738663,0.002223376417532563
329,1.8986459053849103e-06,0.0003645641263574362,0.0022236707154661417
330,1.8920712818726315e-06,0.0003643597010523081,0.0022224492859095335
331,1.8852697394322604e-06,0.00036417701630853117,0.002221333095803857
332,1.880817762867082e-06,0.00036450952757149935,0.0022233554627746344
333,1.8717796592682134e-06,0.00036437148810364306,0.002222517505288124
334,1.8614261989569059e-06,0.00036436395021155477,0.0022224709391593933
335,1.8523353446653346e-06,0.00036436683149077,0.0022224884014576674
336,1.8436404616295476e-06,0.00036434910725802183,0.002222376177087426
337,1.842539290919376e-06,0.00036435213405638933,0.0022224001586437225
338,1.8360328795097303e-06,0.0003645510005299002,0.0022236104123294353
339,1.8307891878066584e-06,0.0003646965778898448,0.002224518219009042
340,1.8179734979639761e-06,0.0003647309495136142,0.002224726602435112
341,1.8106644574800157e-06,0.0003650868602562696,0.002226857468485832
342,1.803947725420585e-06,0.00036508601624518633,0.002226852113381028
343,1.798269977371092e-06,0.0003653587482403964,0.0022285012528300285
344,1.792775606190844e-06,0.0003652104060165584,0.002227595541626215
345,1.7873858269012999e-06,0.00036520897992886603,0.0022275885567069054
346,1.7733972299538436e-06,0.00036516902036964893,0.002227349439635873
347,1.7627103261474986e-06,0.00036495577660389245,0.002226057928055525
348,1.7576471691427287e-06,0.0003649889840744436,0.0022262507118284702
349,1.7504896732134512e-06,0.00036498409463092685,0.0022262209095060825
350,1.7460774870414753e-06,0.0003649087739177048,0.002225765958428383
351,1.7404148593413993e-06,0.0003649621794465929,0.002226090058684349
352,1.7329340380456415e-06,0.0003649249847512692,0.0022258686367422342
353,1.7275610844080802e-06,0.0003649045538622886,0.0022257438395172358
354,1.7204928326464142e-06,0.00036488106707111,0.002225600415840745
355,1.7172288835354266e-06,0.00036488211480900645,0.0022256062366068363
356,1.7156961575892637e-06,0.0003648977435659617,0.00222568865865469
357,1.7109729242292815e-06,0.0003647112171165645,0.0022245522122830153
358,1.7012786202030838e-06,0.0003647522535175085,0.002224801341071725
359,1.6940552995947655e-06,0.00036483403528109193,0.002225298900157213
360,1.6837640259836917e-06,0.00036488971090875566,0.002225638600066304
361,1.6783983483037446e-06,0.00036486744647845626,0.0022255037911236286
362,1.6701270624253084e-06,0.00036489442572928965,0.00222566700540483
363,1.6633008499411517e-06,0.0003641861258074641,0.0022213670890778303
364,1.656532617744233e-06,0.0003640680224634707,0.002220651600509882
365,1.6491464975842973e-06,0.00036406409344635904,0.0022206271532922983
366,1.6402027540607378e-06,0.00036412899498827755,0.0022210427559912205
367,1.6371037645512843e-06,0.00036418551462702453,0.00222137663513422
368,1.630743327041273e-06,0.0003641466610133648,0.0022211407776921988
369,1.622866875550244e-06,0.00036341650411486626,0.0022167214192450047
370,1.618018586668768e-06,0.00036328568239696324,0.002215928165242076
371,1.6110623164422577e-06,0.00036328041460365057,0.0022158960346132517
372,1.6055525975389173e-06,0.0003632998850662261,0.0022160138469189405
373,1.591448494764336e-06,0.0003635173779912293,0.0022173270117491484
374,1.5882505977060646e-06,0.0003639398200903088,0.0022199053782969713
375,1.5833733186809695e-06,0.00036409430322237313,0.0022208441514521837
376,1.5802044117663172e-06,0.00036394427297636867,0.002219920279458165
377,1.5764788940941799e-06,0.00036387715954333544,0.002219501184299588
378,1.569902678966173e-06,0.0003640760842245072,0.0022206949070096016
379,1.5667023944843095e-06,0.0003637434565462172,0.0022186976857483387
380,1.5628387473043404e-06,0.00036366874701343477,0.0022182404063642025
381,1.558109829602472e-06,0.000363952451152727,0.0022199549712240696
382,1.5528595440628123e-06,0.0003639516653493047,0.0022199503146111965
383,1.5455001403097413e-06,0.0003639484930317849,0.0022199309896677732
384,1.54070050939481e-06,0.00036395940696820617,0.0022199975792318583
385,1.5362863905465929e-06,0.000363952451152727,0.0022199563682079315
386,1.5325988442782545e-06,0.00036376743810251355,0.0022188187576830387
387,1.5239808135447674e-06,0.0003636763140093535,0.002218270907178521
388,1.51985511820385e-06,0.00036365340929478407,0.00221813190728426
389,1.5105490547284717e-06,0.00036365046980790794,0.0022181144449859858
390,1.5076615227371803e-06,0.0003628276172094047,0.0022131167352199554
391,1.5037568346087937e-06,0.0003631042782217264,0.0022147907875478268
392,1.4994833463788382e-06,0.0003631079162005335,0.0022148145362734795
393,1.4903301917001954e-06,0.0003631422878243029,0.0022150061558932066
394,1.4859397197142243e-06,0.00036313748569227755,0.0022149772848933935
395,1.4821760032646125e-06,0.00036362127866595984,0.0022179263178259134
396,1.479487877986685e-06,0.00036364709376357496,0.0022180858068168163
397,1.4762961200176505e-06,0.00036364307743497193,0.00221806182526052
398,1.4723149206474773e-06,0.0003636550682131201,0.0022181342355906963
399,1.466524167881289e-06,0.0003627920232247561,0.002212905790656805
400,1.4631075373472413e-06,0.00036254385486245155,0.0022113986779004335
401,1.4557998611053335e-06,0.0003625305835157633,0.0022113178856670856
402,1.4519092701448244e-06,0.0003626517136581242,0.0022120492067188025
403,1.4439430060519953e-06,0.0003626729885581881,0.0022121781948953867
404,1.44044042826863e-06,0.0003626653633546084,0.00221212743781507
405,1.4377159232026315e-06,0.00036267098039388657,0.0022121628280729055
406,1.4308416211861186e-06,0.0003625919052865356,0.0022116804029792547
407,1.4241016970117926e-06,0.0003625614335760474,0.00221149530261755
408,1.4178212950355373e-06,0.00036249496042728424,0.0022110911086201668
409,1.4138971664579003e-06,0.00036227217060513794,0.0022097204346209764
410,1.4094076732362737e-06,0.00036226381780579686,0.0022096699103713036
411,1.403479927830631e-06,0.00036146765341982245,0.0022048456594347954
412,1.394899413753592e-06,0.00036147600621916354,0.00220489758066833
413,1.3890027048546472e-06,0.00036146261845715344,0.002204818418249488
414,1.3867688721802551e-06,0.00036146765341982245,0.002204848686233163
415,1.381317474624666e-06,0.00036147359060123563,0.0022048845421522856
416,1.3781153711533989e-06,0.0003614707675296813,0.002204866148531437
417,1.3759924968326231e-06,0.0003608725673984736,0.0022012244444340467
418,1.3733291552853188e-06,0.00036074910894967616,0.002200479619204998
419,1.3689973457076121e-06,0.00036084128078073263,0.0022010421380400658
420,1.3640819815918803e-06,0.00036079742130823433,0.0022007767111063004
421,1.3598559007732547e-06,0.00036080394056625664,0.0022008169908076525
422,1.3545952697313624e-06,0.0003601476491894573,0.002196845132857561
