epoch,train_rate_mse,val_rate_mse,val_value_mse
399,9.262526390330095e-08,1.7839023712440394e-05,0.0010938255582004786
400,9.248697097063996e-08,1.783721018000506e-05,0.0010937141487374902
401,9.194563688197377e-08,1.7830319848144427e-05,0.0010932889999821782
402,9.168945069859546e-08,1.7830532669904642e-05,0.0010933022713288665
403,9.123965583057725e-08,1.7830700016929768e-05,0.0010933123994618654
404,9.093884045796585e-08,1.7838152416516095e-05,0.001093766768462956
405,9.061551509148558e-08,1.7835458493209444e-05,0.001093601225875318
406,9.03782435557332e-08,1.7854357793112285e-05,0.0010947578120976686
407,8.996353528800682e-08,1.7858968931250274e-05,0.0010950348805636168
408,8.969832521188437e-08,1.7864656911115162e-05,0.0010953814489766955
409,8.961329456269596e-08,1.7863812900031917e-05,0.0010953308083117008
410,8.929872308272024e-08,1.7863356333691627e-05,0.0010953026358038187
411,8.913044524661018e-08,1.7858421415439807e-05,0.0010950046125799417
412,8.867456813277386e-08,1.785403765097726e-05,0.001094737439416349
413,8.834516052047547e-08,1.7853304598247632e-05,0.0010946915717795491
414,8.797992023801271e-08,1.7852033124654554e-05,0.0010946140391752124
415,8.771673520868717e-08,1.7851903976406902e-05,0.0010946064721792936
416,8.741441348547596e-08,1.785727363312617e-05,0.0010949289426207542
417,8.712465415783299e-08,1.7858286810223944e-05,0.001094991690479219
418,8.673287510418959e-08,1.7858495994005352e-05,0.0010950047289952636
419,8.637341863959591e-08,1.785874701454304e-05,0.0010950195137411356
420,8.593826095193435e-08,1.785864878911525e-05,0.001095013227313757
421,8.547841190420513e-08,1.785447784641292e-05,0.0010947554837912321
422,8.51912105304109e-08,1.785461608960759e-05,0.00109476363286376
423,8.480076729711072e-08,1.7849677533376962e-05,0.0010944607201963663
424,8.469168477631683e-08,1.7854506950243376e-05,0.0010947547852993011
425,8.427419118106627e-08,1.786003849701956e-05,0.0010950894793495536
426,8.387008421095743e-08,1.7856293197837658e-05,0.00109485920984298
427,8.360260039808054e-08,1.7856471458799206e-05,0.0010948708513751626
428,8.333108780789189e-08,1.785778113116976e-05,0.001094951992854476
429,8.289894282142996e-08,1.78594436874846e-05,0.0010950509458780289
430,8.254320960077166e-08,1.786292705219239e-05,0.0010952693410217762
431,8.251004857129374e-08,1.786263965186663e-05,0.0010952530428767204
432,8.219798530717526e-08,1.7847674826043658e-05,0.0010943375527858734
433,8.203836898701411e-08,1.784627602319233e-05,0.0010942546650767326
434,8.164544595956613e-08,1.784793676051777e-05,0.0010943568777292967
435,8.143091179135808e-08,1.7851853044703603e-05,0.0010945965768769383
436,8.106750470915358e-08,1.7851993106887676e-05,0.0010946053080260754
437,8.07472630981465e-08,1.7852007658802904e-05,0.0010946060065180063
438,8.061296341566049e-08,1.7851321899797767e-05,0.0010945643298327923
439,8.032471754404469e-08,1.7850527001428418e-05,0.0010945176472887397
440,8.013832086817274e-08,1.7849750292953104e-05,0.001094469684176147
441,7.983265959410346e-08,1.7848986317403615e-05,0.001094421255402267
442,7.96241934608588e-08,1.7849130017566495e-05,0.0010944301029667258
443,7.941206092709763e-08,1.7849682990345173e-05,0.0010944647947326303
444,7.891156172945557e-08,1.784956839401275e-05,0.0010944574605673552
445,7.847501848345928e-08,1.785183121683076e-05,0.0010945930844172835
446,7.82277780331242e-08,1.7851009033620358e-05,0.0010945419780910015
447,7.814043812004456e-08,1.7848171410150826e-05,0.0010943651432171464
448,7.800223045251187e-08,1.785822860256303e-05,0.0010949858697131276
449,7.77730519985198e-08,1.7858539649751037e-05,0.0010950048454105854
450,7.748761277071026e-08,1.7858143110061064e-05,0.0010949873831123114
451,7.723486561417303e-08,1.7860313164419495e-05,0.0010951197473332286
452,7.688097980462771e-08,1.7861761079984717e-05,0.0010952072916552424
453,7.64553007570612e-08,1.7861828382592648e-05,0.0010952124139294028
454,7.62814806876122e-08,1.787107794370968e-05,0.0010957795893773437
455,7.607690832855951e-08,1.7871087038656697e-05,0.001095780055038631
456,7.58039320203352e-08,1.7874663171824068e-05,0.0010959963547065854
457,7.555059511332729e-08,1.7872931493911892e-05,0.0010958886705338955
458,7.522847056407045e-08,1.787065230018925e-05,0.001095747691579163
459,7.507912869186839e-08,1.7870810552267358e-05,0.001095757121220231
460,7.484722885919837e-08,1.7861595551948994e-05,0.0010951932054013014
461,7.463288653752898e-08,1.7865193512989208e-05,0.0010954149765893817
462,7.430542581232658e-08,1.7856451449915767e-05,0.0010948760900646448
463,7.407766133837868e-08,1.7855618352768943e-05,0.0010948226554319263
464,7.364056386904849e-08,1.785371932783164e-05,0.0010947065893560648
465,7.344515040585975e-08,1.7850381482276134e-05,0.0010944956447929144
466,7.326917028649405e-08,1.7860682419268414e-05,0.0010951251024380326
467,7.299772164515161e-08,1.7863032553577796e-05,0.0010952705051749945
468,7.27199349626062e-08,1.785779750207439e-05,0.0010949494317173958
469,7.239346899723387e-08,1.7859270883491263e-05,0.0010950365103781223
470,7.197407825287883e-08,1.785962376743555e-05,0.0010950585128739476
471,7.181058947480778e-08,1.7854536054073833e-05,0.0010947478003799915
472,7.14944050628219e-08,1.7871558156912215e-05,0.0010957857593894005
473,7.130899604135266e-08,1.7873737306217663e-05,0.0010959183564409614
474,7.095142251500874e-08,1.7873933757073246e-05,0.0010959303472191095
475,7.064211615670501e-08,1.7875143385026604e-05,0.001096005435101688
476,7.028774007267202e-08,1.7872143871500157e-05,0.0010958182392641902
477,7.001451507449019e-08,1.7871265299618244e-05,0.001095763873308897
478,6.970284971430374e-08,1.786871325748507e-05,0.001095607876777649
479,6.943263031189417e-08,1.7869295334094204e-05,0.001095644081942737
480,6.923749396037238e-08,1.7869535440695472e-05,0.0010956584010273218
481,6.894092763332083e-08,1.786745087883901e-05,0.0010955316247418523
482,6.867506385788147e-08,1.7867465430754237e-05,0.0010955316247418523
483,6.85611354356297e-08,1.786716893548146e-05,0.0010955132311210036
484,6.828370402445216e-08,1.786767279554624e-05,0.001095543964765966
485,6.790648399146448e-08,1.786850771168247e-05,0.0010955947218462825
486,6.76786839903798e-08,1.7868649592855945e-05,0.0010956029873341322
487,6.760376436432125e-08,1.7872389435069636e-05,0.001095831161364913
488,6.735739077612379e-08,1.7880505765788257e-05,0.0010963276727125049
489,6.723032441868781e-08,1.787277687981259e-05,0.0010958373313769698
490,6.707843169806438e-08,1.7875081539386883e-05,0.0010959788924083114
491,6.682832065507682e-08,1.7862899767351337e-05,0.0010952363954856992
492,6.649948147696705e-08,1.7867221686174162e-05,0.001095502870157361
493,6.615394454456691e-08,1.786989923857618e-05,0.00109566911123693
494,6.59479511000427e-08,1.786956454452593e-05,0.0010956480400636792
495,6.564550147913906e-08,1.786940629244782e-05,0.001095636049285531
496,6.543493924482391e-08,1.78692935151048e-05,0.0010956288315355778
497,6.50822755687841e-08,1.787337714631576e-05,0.0010958792408928275
498,6.483677594815163e-08,1.78703194251284e-05,0.0010956862242892385
499,6.453322498600755e-08,1.7872906028060243e-05,0.0010958461789414287
500,6.430539656321344e-08,1.7869409930426627e-05,0.0010956315090879798
501,6.411058706135009e-08,1.7866032067104243e-05,0.001095422194339335
502,6.390065010464241e-08,1.7867036149255e-05,0.001095484709367156
503,6.373276306703701e-08,1.7865137124317698e-05,0.001095365732908249
504,6.344306768824026e-08,1.786278335202951e-05,0.0010952200973406434
505,6.316960110552827e-08,1.786313259799499e-05,0.001095242565497756
506,6.293787890854219e-08,1.7863616449176334e-05,0.0010952699230983853
507,6.277433328705229e-08,1.7863687389763072e-05,0.0010952743468806148
508,6.261702623078236e-08,1.7863345419755206e-05,0.0010952535085380077
509,6.238862226837227e-08,1.7862497770693153e-05,0.0010952017037197948
510,6.216563974703604e-08,1.7865571862785146e-05,0.00109539192635566
511,6.206076363923785e-08,1.786576467566192e-05,0.0010954035678878427
512,6.176144040637155e-08,1.7865366316982545e-05,0.001095377723686397
513,6.16739868064542e-08,1.788292320270557e-05,0.0010964549146592617
514,6.138471064787154e-08,1.7883603504742496e-05,0.001096493797376752
515,6.116862749649954e-08,1.7884163753478788e-05,0.0010965293040499091
516,6.086553128170635e-08,1.7889446098706685e-05,0.001096851541660726
517,6.067641322715644e-08,1.7888229194795713e-05,0.0010967766866087914
518,6.042554900886898e-08,1.7888220099848695e-05,0.0010967758717015386
519,6.009310027366155e-08,1.7888703951030038e-05,0.0010968050919473171
520,5.978850481369591e-08,1.788937697710935e-05,0.0010968464193865657
521,5.957575055504094e-08,1.7906091670738533e-05,0.0010978765785694122
522,5.93528355352646e-08,1.790585338312667e-05,0.0010978628415614367
523,5.9091863846560955e-08,1.790743954188656e-05,0.0010979590006172657
524,5.8910213596163885e-08,1.7910975657287054e-05,0.0010981744853779674
525,5.8818429238272074e-08,1.791118847904727e-05,0.0010981876403093338
526,5.877200592863119e-08,1.7911812392412685e-05,0.0010982253588736057
527,5.8510096323516336e-08,1.7911621398525313e-05,0.0010982129024341702
528,5.832547600448379e-08,1.7910533642861992e-05,0.0010981432860717177
529,5.805384972745742e-08,1.7911961549543776e-05,0.0010982317617163062
530,5.800112035103666e-08,1.7909966118168086e-05,0.0010981078958138824
531,5.790975521335895e-08,1.7909884263644926e-05,0.0010981030063703656
532,5.769445721170996e-08,1.79100752575323e-05,0.001098114880733192
533,5.744385589423473e-08,1.788725785445422e-05,0.0010967155685648322
534,5.7309318179932234e-08,1.7910935639520176e-05,0.001098164706490934
535,5.7100006500832023e-08,1.7912068869918585e-05,0.0010982337407767773
536,5.692648841204573e-08,1.7912196199176833e-05,0.0010982416570186615
537,5.685549098188858e-08,1.7912640032591298e-05,0.0010982684325426817
538,5.659292057202947e-08,1.7912652765517123e-05,0.0010982691310346127
539,5.6308095963686355e-08,1.7914086129167117e-05,0.001098357723094523
540,5.6179914054155233e-08,1.7913529518409632e-05,0.0010983232641592622
541,5.5941743681842127e-08,1.7912505427375436e-05,0.0010982624953612685
542,5.576704609211447e-08,1.7912429029820487e-05,0.0010982578387483954
543,5.552684712029077e-08,1.789581983757671e-05,0.0010972259333357215
544,5.53569279304611e-08,1.7893000404001214e-05,0.0010970545699819922
545,5.5193083881022176e-08,1.789456291589886e-05,0.001097148866392672
546,5.510417722121019e-08,1.7900583770824596e-05,0.0010975295444950461
547,5.477014752841569e-08,1.7899606973514892e-05,0.0010974692413583398
548,5.448551121389755e-08,1.7909089365275577e-05,0.001098048873245716
549,5.433340177773971e-08,1.7903486877912655e-05,0.0010976921766996384
550,5.423852655894734e-08,1.79027920239605e-05,0.001097649335861206
551,5.397437163878749e-08,1.790300666471012e-05,0.0010976623743772507
552,5.370006306293362e-08,1.7898473743116483e-05,0.0010973848402500153
553,5.355820320573912e-08,1.789710222510621e-05,0.001097300206311047
554,5.340098141459748e-08,1.789589259715285e-05,0.001097221509553492
555,5.325141927414734e-08,1.7896187273436226e-05,0.0010972393210977316
556,5.307600758897024e-08,1.7898340956890024e-05,0.0010973705211654305
557,5.293838611919455e-08,1.78986883838661e-05,0.0010973919415846467
558,5.2725670940390046e-08,1.7898824808071367e-05,0.001097401138395071
559,5.24492982378888e-08,1.7899199519888498e-05,0.0010974231408908963
560,5.227929023021716e-08,1.789934867701959e-05,0.0010974325705319643
561,5.217376042310207e-08,1.788977169780992e-05,0.0010968429269269109
562,5.190218743678088e-08,1.7893005860969424e-05,0.0010970431612804532
563,5.173397710223071e-08,1.7892512914841063e-05,0.0010970135917887092
564,5.155911608767383e-08,1.7900496459333226e-05,0.0010975099867209792
565,5.1375611320736425e-08,1.7898599253385328e-05,0.0010973919415846467
566,5.1166214376507924e-08,1.7890220988192596e-05,0.0010968840215355158
567,5.110053180601426e-08,1.7890883100335486e-05,0.0010969240684062243
568,5.0979735988221364e-08,1.7890486560645513e-05,0.001096899388357997
569,5.0853589783628195e-08,1.7892098185257055e-05,0.0010969993891194463
570,5.0626006498077913e-08,1.7892514733830467e-05,0.001097025815397501
571,5.0500243986562054e-08,1.7890666640596464e-05,0.0010969123104587197
572,5.0296439013663985e-08,1.7888973161461763e-05,0.0010968070710077882
573,5.025754390430848e-08,1.7890419258037582e-05,0.0010968950809910893
574,5.006912928706697e-08,1.7894355551106855e-05,0.001097139436751604
575,4.9993239770174114e-08,1.7892363757709973e-05,0.0010970162693411112
576,4.9840728877370566e-08,1.7891925381263718e-05,0.0010969879804179072
577,4.972804035219269e-08,1.789579437172506e-05,0.0010972272139042616
578,4.9485990416542336e-08,1.7894857592182234e-05,0.0010971701703965664
579,4.935530384386766e-08,1.7895545170176774e-05,0.0010972036980092525
580,4.915279205874867e-08,1.789554335118737e-05,0.0010972029995173216
581,4.8908194827390616e-08,1.7895310520543717e-05,0.001097188564017415
582,4.880242698845905e-08,1.7908991139847785e-05,0.0010980312945321202
583,4.85948312700657e-08,1.7910197129822336e-05,0.0010981048690155149
584,4.836685008058339e-08,1.7911330360220745e-05,0.0010981737868860364
585,4.818653565052955e-08,1.7911484974320047e-05,0.001098184147849679
586,4.812131848552781e-08,1.792003240552731e-05,0.0010987152345478535
587,4.792234520323291e-08,1.7919768652063794e-05,0.0010986995184794068
588,4.781091078598365e-08,1.7920016034622677e-05,0.0010987143032252789
589,4.764691752257022e-08,1.7921014659805223e-05,0.0010987757705152035
590,4.745013626461514e-08,1.7920861864695325e-05,0.0010987661080434918
591,4.723421653807236e-08,1.7920712707564235e-05,0.0010987562127411366
592,4.7093546839960254e-08,1.7920614482136443e-05,0.0010987496934831142
593,4.693006516731657e-08,1.7920379832503386e-05,0.0010987351415678859
594,4.68193874780809e-08,1.791353861335665e-05,0.001098317326977849
595,4.6710841417052507e-08,1.7912638213601895e-05,0.0010982624953612685
596,4.656034136019116e-08,1.791311842680443e-05,0.0010982920648530126
597,4.641514195213858e-08,1.791303111531306e-05,0.0010982872918248177
598,4.6261273922709734e-08,1.7912556359078735e-05,0.0010982577223330736
599,4.6132395681297567e-08,1.791265640349593e-05,0.0010982640087604523
600,4.604157766152639e-08,1.7912178009282798e-05,0.0010982361854985356
