epoch,train_rate_mse,val_rate_mse,val_value_mse
67,1.9730188796529546e-05,0.00014107147580944002,0.00022253651695791632
68,1.9595370758906938e-05,0.00014075465151108801,0.00022200311650522053
69,1.941035588970408e-05,0.00014000068767927587,0.0002204637712566182
70,1.924178832268808e-05,0.00013943121302872896,0.00021947962522972375
71,1.9074090232606977e-05,0.0001406773371854797,0.00022146484116092324
72,1.8872005966841243e-05,0.0001415012957295403,0.00022283155703917146
73,1.8702308807405643e-05,0.00014122610446065664,0.00022237682424020022
74,1.8533248294261284e-05,0.00014072548947297037,0.0002215662389062345
75,1.839204560383223e-05,0.0001404586510034278,0.00022114554303698242
76,1.8238168195239268e-05,0.00014031174941919744,0.00022092790459282696
77,1.8133099729311652e-05,0.000141616677865386,0.00022318110859487206
78,1.800777499738615e-05,0.00014111842028796673,0.00022233383788261563
79,1.7853639292297885e-05,0.00014115961675997823,0.0002224221680080518
80,1.7720909454510547e-05,0.00014098170504439622,0.00022207380970939994
81,1.7573609511600807e-05,0.00014049155288375914,0.00022126887051854283
82,1.7502830814919434e-05,0.00014048036246094853,0.00022126732801552862
83,1.7347199900541455e-05,0.00014025064592715353,0.0002208532823715359
84,1.721493390505202e-05,0.00014126073801890016,0.00022254418581724167
85,1.7067903172574006e-05,0.00014049329911358654,0.00022129951685201377
86,1.6939577108132653e-05,0.0001405362709192559,0.00022134695609565824
87,1.6790125300758518e-05,0.00014018623915035278,0.00022082710347604007
88,1.6663152564433403e-05,0.00014012123574502766,0.00022069647093303502
89,1.6559150026296265e-05,0.0001403040369041264,0.00022103301307652146
90,1.643636824155692e-05,0.0001400533801643178,0.00022064679069444537
91,1.63735676323995e-05,0.0001400866749463603,0.00022072531282901764
92,1.6267647879431024e-05,0.00013979502546135336,0.00022029547835700214
93,1.6210269677685574e-05,0.00013988719729240984,0.0002204497723141685
94,1.6052701539592817e-05,0.00013963178207632154,0.00022008012456353754
95,1.5968071238603443e-05,0.00013914058217778802,0.00021928295609541237
96,1.5925834304653108e-05,0.00013914979354012758,0.0002193115942645818
97,1.5866720787016675e-05,0.000139095529448241,0.00021922271116636693
98,1.57636732183164e-05,0.0001393309939885512,0.00021951486996840686
99,1.562549550726544e-05,0.00013854782446287572,0.000218256886000745
100,1.5493260434595868e-05,0.00013822871551383287,0.0002177592396037653
101,1.537384741823189e-05,0.00013796940038446337,0.00021728848514612764
102,1.5282546883099712e-05,0.00013770986697636545,0.00021690272842533886
103,1.52139537021867e-05,0.00013765579205937684,0.000216813336010091
104,1.5122032891667914e-05,0.00013777197455056012,0.0002169666695408523
105,1.5076871022756677e-05,0.0001378369051963091,0.00021707899577450007
106,1.497521861892892e-05,0.00013802455214317888,0.0002173885441152379
107,1.4895409549353644e-05,0.0001374676066916436,0.00021652212308254093
108,1.4809288586548064e-05,0.00013714218221139163,0.00021597511658910662
109,1.4659900443803053e-05,0.0001374705898342654,0.00021654025476891547
110,1.4597098015656229e-05,0.00013663638674188405,0.00021528347861021757
111,1.4502783415082376e-05,0.00013655857765115798,0.00021516323613468558
112,1.4447378816839773e-05,0.0001365279604215175,0.000215151856536977
113,1.4387782357516699e-05,0.00013601210957858711,0.0002143146557500586
114,1.4313366591522936e-05,0.00013581293751485646,0.00021399841352831572
115,1.427455117664067e-05,0.0001355761633021757,0.00021359074162319303
116,1.4192550224834122e-05,0.00013517506886273623,0.00021293717145454139
117,1.4162635125103407e-05,0.00013526053226087242,0.00021306955022737384
118,1.403787791787181e-05,0.0001349600061075762,0.00021256008767522871
119,1.3973470231576357e-05,0.00013483467046171427,0.00021235807798802853
120,1.3921742720413022e-05,0.0001354988489765674,0.00021340452076401561
121,1.3848598428012338e-05,0.00013485219096764922,0.00021241471404209733
122,1.3790745470032562e-05,0.00013472189311869442,0.00021220630151219666
123,1.37114566314267e-05,0.00013442068302538246,0.00021174429275561124
124,1.3641669283970259e-05,0.00013462563219945878,0.00021206118981353939
125,1.3583078725787345e-05,0.00013448750542011112,0.00021178237511776388
126,1.3533111996366642e-05,0.00013419527385849506,0.0002112361544277519
127,1.3495696293830406e-05,0.00013456589658744633,0.00021183252101764083
128,1.3451063750835601e-05,0.0001347497309325263,0.00021213971194811165
129,1.340410926786717e-05,0.00013455109728965908,0.0002117861877195537
130,1.3386030332185328e-05,0.00013355583359953016,0.00021010683849453926
131,1.3360404409468174e-05,0.00013252916687633842,0.00020840651995968074
132,1.3272441719891503e-05,0.00013279655831865966,0.00020880944794043899
133,1.3218490494182333e-05,0.00013263942673802376,0.0002086569438688457
134,1.3160665730538312e-05,0.00013271041098050773,0.00020877925271634012
135,1.3131723790138494e-05,0.00013273535296320915,0.0002088202309096232
136,1.3107511222187895e-05,0.00013276202662382275,0.00020887042046524584
137,1.3038728866376914e-05,0.00013214362843427807,0.00020784737716894597
138,1.29626969282981e-05,0.00013190068420954049,0.0002074582444038242
139,1.2918798347527627e-05,0.00013202472473494709,0.0002076632808893919
140,1.2877382687292993e-05,0.00013201440742705017,0.00020763874636031687
141,1.281104141526157e-05,0.00013214304635766894,0.00020786031382158399
142,1.2763037375407293e-05,0.00013204189599491656,0.00020765565568581223
143,1.2689905815932434e-05,0.00013253962970338762,0.0002084280422423035
144,1.261782381334342e-05,0.00013227104500401765,0.00020799858612008393
145,1.2546878679131623e-05,0.0001315026165684685,0.00020673254039138556
146,1.2507777682913002e-05,0.00013111074804328382,0.00020615222456399351
147,1.2483555110520683e-05,0.0001304990437347442,0.0002051191113423556
148,1.2435631106200162e-05,0.00013046342064626515,0.00020505911379586905
149,1.234015689988155e-05,0.0001304002944380045,0.00020496627257671207
150,1.2277758287382312e-05,0.00013051241694483906,0.00020515089272521436
151,1.2240160685905721e-05,0.00013043440412729979,0.00020502213737927377
152,1.2151862392784096e-05,0.00013040627527516335,0.00020497669174801558
153,1.2130637514928821e-05,0.00013032590504735708,0.0002048563037533313
154,1.212215192936128e-05,0.0001301972515648231,0.00020463480905164033
155,1.2089703886886127e-05,0.00012973368575330824,0.00020389241399243474
156,1.2052775673510041e-05,0.00012969685485586524,0.00020382204093039036
157,1.1996162356808782e-05,0.00012971051910426468,0.00020384485833346844
158,1.1931562767131254e-05,0.0001296342525165528,0.00020371461869217455
159,1.189159320347244e-05,0.00013109399878885597,0.00020614973618648946
160,1.1839652870548889e-05,0.00013179784582462162,0.00020725370268337429
161,1.1790366443165112e-05,0.0001317716232733801,0.00020719648455269635
162,1.1724727301043458e-05,0.00013176108768675476,0.00020718110317829996
163,1.1651547538349405e-05,0.00013186022988520563,0.00020731672702822834
164,1.16028622869635e-05,0.0001319997536484152,0.00020751341071445495
165,1.1554472621355671e-05,0.0001327466161455959,0.00020888746075797826
166,1.151076503447257e-05,0.0001326870988123119,0.00020879194198641926
167,1.1493344572954811e-05,0.00013262552965898067,0.0002086884924210608
168,1.1460568202892318e-05,0.00013276279787532985,0.00020891115127597004
169,1.1415014341764618e-05,0.0001329465740127489,0.00020921316172461957
170,1.1384167919459287e-05,0.00013288500485941768,0.00020911477622576058
171,1.134100148192374e-05,0.00013189297169446945,0.0002074239746434614
172,1.1283550520602148e-05,0.00013175750791560858,0.00020720898464787751
173,1.1243121662118938e-05,0.00013060409401077777,0.00020525188301689923
174,1.1196380000910722e-05,0.00013128247519489378,0.00020648575446102768
175,1.1157771950820461e-05,0.00013146417040843517,0.00020682183094322681
176,1.1085089681728277e-05,0.0001314098626608029,0.00020673478138633072
177,1.104137390939286e-05,0.00013134708569850773,0.00020664394833147526
178,1.1020957572327461e-05,0.00013161373499315232,0.00020710490935016423
179,1.0995157026627567e-05,0.00013165862765163183,0.0002071749622700736
180,1.096423056878848e-05,0.00013167351426091045,0.00020720167958643287
181,1.0910936907748692e-05,0.0001316780981142074,0.00020721122564282268
182,1.089109900931362e-05,0.0001316463458351791,0.0002071557246381417
183,1.0799774827319197e-05,0.00013160034723114222,0.0002070818591164425
184,1.075600266631227e-05,0.00013148384459782392,0.00020688747463282198
185,1.0745197869255207e-05,0.0001313627726631239,0.00020667971693910658
186,1.0722004844865296e-05,0.00013136940833646804,0.0002066853630822152
187,1.065770902641816e-05,0.00013159554509911686,0.00020705653878394514
188,1.0600737368804403e-05,0.0001315470872214064,0.00020697047875728458
189,1.055884513334604e-05,0.000132272660266608,0.00020818482153117657
190,1.0490788554307073e-05,0.00013238446263130754,0.00020834116730839014
191,1.0448871762491763e-05,0.0001323400647379458,0.00020826257241424173
192,1.0418998499517329e-05,0.00013239581312518567,0.00020834813767578453
193,1.0387371730757877e-05,0.00013239664258435369,0.00020832759037148207
194,1.0355253834859468e-05,0.00013257990940473974,0.00020861183293163776
195,1.0329879842174705e-05,0.00013282943109516054,0.00020898770890198648
196,1.0283437404723372e-05,0.00013277691323310137,0.00020891294116154313
197,1.0237139576929621e-05,0.00013293753727339208,0.00020913589105475694
198,1.0158716577279847e-05,0.00013282886357046664,0.00020894156477879733
199,1.0085588655783795e-05,0.00013305190077517182,0.00020931642211508006
200,1.0074338206322864e-05,0.00013217995001468807,0.00020785433298442513
201,1.0041840141639113e-05,0.00013111162115819752,0.000206030992558226
202,1.0015367479354609e-05,0.0001311707601416856,0.00020612207299564034
203,9.997876077250112e-06,0.00013045665400568396,0.0002049152390100062
204,9.978043635783251e-06,0.00013028191460762173,0.00020463152031879872
205,9.914507245412096e-06,0.00013022575876675546,0.0002045319852186367
206,9.866722393780947e-06,0.0001305040786974132,0.00020499546371866018
207,9.845586646406446e-06,0.00013051272253505886,0.0002050098846666515
208,9.79673131951131e-06,0.0001303950703004375,0.00020480755483731627
209,9.785708243725821e-06,0.0001304918696405366,0.00020495742501225322
210,9.755797691468615e-06,0.00013122435484547168,0.0002061577106360346
211,9.732335456646979e-06,0.00013077555922791362,0.00020539698016364127
212,9.681611118139699e-06,0.00013082743680570275,0.00020547976600937545
213,9.637104994908441e-06,0.000131102729937993,0.0002059510734397918
214,9.595036317477934e-06,0.0001313228131039068,0.00020630110520869493
215,9.554255484545138e-06,0.00013134581968188286,0.0002063401771010831
216,9.457440683036111e-06,0.00013106984260957688,0.00020589605264831334
217,9.424627023690846e-06,0.0001310170191572979,0.000205824471777305
218,9.397056601301301e-06,0.00013092829613015056,0.00020568500622175634
219,9.373500688525382e-06,0.00013061937352176756,0.00020516967924777418
220,9.329143722425215e-06,0.00013064956874586642,0.00020521628903225064
221,9.283553481509443e-06,0.0001305127516388893,0.00020500285609159619
222,9.256090379494708e-06,0.00013006279186811298,0.00020424043759703636
223,9.219595995091368e-06,0.00013007328379899263,0.00020425795810297132
224,9.17359193408629e-06,0.00012969080125913024,0.0002036216901615262
225,9.15123655431671e-06,0.00012967150541953743,0.00020359453628771007
226,9.137747838394716e-06,0.00012963355402462184,0.0002035351499216631
227,9.100346687773708e-06,0.00012947287177667022,0.00020330077677499503
228,9.051395863934886e-06,0.00012948313087690622,0.0002033234341070056
229,9.012233022076543e-06,0.0001291105436393991,0.0002027121081482619
230,8.985115528048482e-06,0.00012904017057735473,0.00020255823619663715
231,8.943601642386056e-06,0.00012903018796350807,0.00020252569811418653
232,8.898409760149661e-06,0.00012907398922834545,0.00020258774748072028
233,8.860761226969771e-06,0.000129072112031281,0.00020258458971511573
234,8.811158295429777e-06,0.00012904516188427806,0.0002025429712375626
235,8.785121281107422e-06,0.00012926866475027055,0.00020285716163925827
236,8.765392522036564e-06,0.00012983423948753625,0.00020381326612550765
237,8.722549864614848e-06,0.0001297380804317072,0.00020366550597827882
238,8.69007362780394e-06,0.00012925066403113306,0.0002028492745012045
239,8.670548595546279e-06,0.00012890889775007963,0.00020229534129612148
240,8.631966011307668e-06,0.00012893772509414703,0.00020233126997482032
241,8.60092131915735e-06,0.00012904731556773186,0.00020249841327313334
242,8.56711449159775e-06,0.00012968183727934957,0.00020365763339214027
243,8.527613317710347e-06,0.00012978944869246334,0.0002037867670878768
244,8.502147466060705e-06,0.00012952536053489894,0.0002034126955550164
245,8.465047358185984e-06,0.0001296189147979021,0.00020355690503492951
246,8.4146795416018e-06,0.0001294931280426681,0.00020338226750027388
247,8.396688826906029e-06,0.00012931690434925258,0.00020306189253460616
248,8.353358680324163e-06,0.00012922854511998594,0.0002029284805757925
249,8.31073248264147e-06,0.00012928749492857605,0.00020301688346080482
250,8.28754036774626e-06,0.00012829767365474254,0.00020140466222073883
251,8.265169526566751e-06,0.0001279727730434388,0.00020086033327970654
252,8.246980542025995e-06,0.00012766201689373702,0.00020037167996633798
253,8.209133739001118e-06,0.00012826937017962337,0.00020138498803135008
254,8.19254000816727e-06,0.0001285159814869985,0.00020184024469926953
255,8.142104888975155e-06,0.00012884386524092406,0.00020242953905835748
256,8.116602657537442e-06,0.00012848158075939864,0.00020180073624942452
257,8.08891036285786e-06,0.0001284469326492399,0.00020174540986772627
258,8.049840289459098e-06,0.00012836733367294073,0.00020159018458798528
259,8.014543709577993e-06,0.000128415587823838,0.00020165076421108097
260,7.971802915562876e-06,0.0001285681501030922,0.00020187407790217549
261,7.933201231935527e-06,0.00012852723011747003,0.00020180911815259606
262,7.911822649475653e-06,0.00012814582441933453,0.00020115243387408555
263,7.870116860431153e-06,0.00012801974662579596,0.000200951675651595
264,7.86139389674645e-06,0.000128021914861165,0.0002009552699746564
265,7.828575689927675e-06,0.0001280043798033148,0.0002009259769693017
266,7.78225057729287e-06,0.0001279081916436553,0.00020076593500562012
267,7.755375918350182e-06,0.00012787811283487827,0.00020071715698577464
268,7.733424354228191e-06,0.0001286850601900369,0.0002020436804741621
269,7.729233402642421e-06,0.00012842501746490598,0.0002016015787376091
270,7.693876796110999e-06,0.00012812377826776356,0.00020107434829697013
271,7.67375240684487e-06,0.00012810298358090222,0.00020104253781028092
272,7.644131073902827e-06,0.00012793319183401763,0.00020075768406968564
273,7.606696726725204e-06,0.00012792454799637198,0.00020074339408893138
274,7.564028692286229e-06,0.00012797968520317227,0.0002008355368161574
275,7.541571449110052e-06,0.0001279432763112709,0.00020077642693649977
276,7.514683602494188e-06,0.00012780445103999227,0.00020055624190717936
277,7.474798167095287e-06,0.00012757648073602468,0.00020015373593196273
278,7.443758477165829e-06,0.00012745551066473126,0.0001999536616494879
279,7.428919161611702e-06,0.00012814532965421677,0.0002011110627790913
280,7.395830834866501e-06,0.00012819821131415665,0.0002011859614867717
281,7.3703445195860695e-06,0.00012808739847969264,0.00020099253742955625
282,7.3518240242265165e-06,0.00012814896763302386,0.00020108543685637414
283,7.333279882004717e-06,0.00012817526294384152,0.00020112821948714554
284,7.300493052753154e-06,0.00012815205263905227,0.00020108801254536957
285,7.267529326782096e-06,0.00012814994261134416,0.0002010856696870178
286,7.238451416924363e-06,0.00012811686610803008,0.00020103126007597893
287,7.205962901934981e-06,0.00012811906344722956,0.0002010316529776901
288,7.16794966137968e-06,0.0001274912792723626,0.0001999843370867893
289,7.143577022361569e-06,0.0001275059039471671,0.00020000820222776383
290,7.12847486283863e-06,0.0001274878450203687,0.00019997793424408883
291,7.074354016367579e-06,0.00012744970445055515,0.0001998996885959059
292,7.047808594506932e-06,0.00012725827400572598,0.0001996201608562842
293,7.021127203188371e-06,0.0001272108784178272,0.00019952568982262164
294,7.00840973877348e-06,0.00012728436558973044,0.00019964308012276888
295,6.975203177717049e-06,0.0001272818772122264,0.00019963839440606534
296,6.965873126318911e-06,0.00012728327419608831,0.00019964079547207803
297,6.953243428142741e-06,0.00012732924369629472,0.0001997182989725843
298,6.92846515448764e-06,0.00012711466115433723,0.00019937555771321058
299,6.898295396240428e-06,0.00012709129077848047,0.00019934274314437062
300,6.8769136305490974e-06,0.00012715041521005332,0.00019943586084991693
301,6.842609764134977e-06,0.00012686310219578445,0.00019898773462045938
302,6.830318852735218e-06,0.00012683687964454293,0.00019894965225830674
303,6.790821316826623e-06,0.00012679211795330048,0.00019885224173776805
304,6.773153927497333e-06,0.0001267192274099216,0.00019868576782755554
305,6.742536243109498e-06,0.00012683017121162266,0.00019884773064404726
306,6.71112184136291e-06,0.0001267984916921705,0.00019880221225321293
307,6.689337624266045e-06,0.00012682820670306683,0.00019884259381797165
308,6.6730826802086085e-06,0.00012665796384681016,0.00019854771380778402
309,6.65228162688436e-06,0.00012662576045840979,0.00019849954696837813
310,6.629042218264658e-06,0.00012699428771156818,0.00019912305288016796
311,6.619966370635666e-06,0.00012671960575971752,0.00019866006914526224
312,6.5821059251902625e-06,0.00012667893315665424,0.0001986052084248513
313,6.576931355084525e-06,0.0001266794715775177,0.00019860613974742591
314,6.5355443439329974e-06,0.0001265770843019709,0.00019844277994707227
315,6.489693532785168e-06,0.0001266506442334503,0.00019855763821396977
316,6.4708342506492045e-06,0.0001266474137082696,0.00019855238497257233
317,6.451306944654789e-06,0.00012677426275331527,0.00019876037549693137
318,6.4241844484058674e-06,0.00012687238631770015,0.000198931826162152
319,6.403435691026971e-06,0.00012687043636105955,0.00019892850832547992
320,6.384263542713597e-06,0.00012661168875638396,0.00019849016098305583
321,6.376376404659823e-06,0.00012679841893259436,0.00019879401952493936
322,6.353053322527558e-06,0.00012662226799875498,0.00019849877571687102
323,6.332459179247962e-06,0.00012686860281974077,0.00019886638619937003
324,6.305182978394441e-06,0.0001267722254851833,0.00019871816039085388
325,6.264966486924095e-06,0.0001268177729798481,0.0001987923023989424
326,6.239560207177419e-06,0.0001272186345886439,0.00019946711836382747
327,6.216823294380447e-06,0.00012694457836914808,0.0001990046730497852
328,6.201736141520087e-06,0.00012694814358837903,0.00019901074119843543
329,6.1678638303419575e-06,0.0001269964559469372,0.000199072906980291
330,6.136436695669545e-06,0.00012707331916317344,0.00019917906320188195
331,6.10690130997682e-06,0.0001270101056434214,0.00019906912348233163
332,6.0892193687323015e-06,0.00012705271365121007,0.000199133122805506
333,6.063821274437942e-06,0.0001269873173441738,0.0001990303280763328
334,6.036458216840401e-06,0.00012695636542048305,0.00019898168102372438
335,6.018121439410606e-06,0.00012671465810853988,0.0001985700218938291
336,5.992616934236139e-06,0.00012682334636338055,0.0001987577707041055
337,5.9874282669625245e-06,0.00012681502266786993,0.00019874374265782535
338,5.970848633296555e-06,0.00012655691534746438,0.0001983607216970995
339,5.956912900728639e-06,0.00012658993364311755,0.00019841440371237695
340,5.9320127547835e-06,0.00012650337885133922,0.00019828617223538458
341,5.913327640882926e-06,0.00012663958477787673,0.0001985435519600287
342,5.875646820641123e-06,0.00012666497786995023,0.00019857098232023418
343,5.869210326636676e-06,0.00012659866479225457,0.00019845973292831331
344,5.8333594097348396e-06,0.0001265698520001024,0.00019841705216094851
345,5.798173333459999e-06,0.00012650017742998898,0.00019828099175356328
346,5.778694685432129e-06,0.00012650697317440063,0.00019829229859169573
347,5.762880391557701e-06,0.0001264923921553418,0.00019826777861453593
348,5.734678325097775e-06,0.00012661782966461033,0.00019845852511934936
349,5.725663413613802e-06,0.00012687849812209606,0.00019883873756043613
350,5.708072876586812e-06,0.0001270642678719014,0.00019915198208764195
351,5.675562988471938e-06,0.00012704348773695529,0.000199121845071204
352,5.656019311572891e-06,0.0001270875072805211,0.00019918808538932353
353,5.633900855173124e-06,0.00012695640907622874,0.00019899207109119743
354,5.608308129012585e-06,0.00012690910079982132,0.0001989265438169241
355,5.593463356490247e-06,0.00012689546565525234,0.00019890071416739374
356,5.567966127273394e-06,0.00012708564463537186,0.00019921583589166403
357,5.547653927351348e-06,0.0001270900247618556,0.00019922263163607568
358,5.529096142709022e-06,0.00012685704859904945,0.00019882485503330827
359,5.510349183168728e-06,0.00012693174357991666,0.00019894230354111642
360,5.5019313549564686e-06,0.0001269493077415973,0.00019897197489626706
361,5.489753220899729e-06,0.00012671710283029824,0.0001985762792173773
362,5.45103830518201e-06,0.00012670604337472469,0.00019856326980516315
363,5.438788775791181e-06,0.0001267141051357612,0.0001985784765565768
364,5.422501089924481e-06,0.000126512095448561,0.00019827419600915164
365,5.411917300079949e-06,0.00012648339907173067,0.0001982247777050361
366,5.394129857450025e-06,0.0001264437014469877,0.00019816849089693278
367,5.370138751459308e-06,0.0001264302700292319,0.0001981460809474811
368,5.358199814509135e-06,0.0001264379097847268,0.00019815945415757596
369,5.3288736125978176e-06,0.0001264133315999061,0.00019811229140032083
370,5.31446494278498e-06,0.0001263467565877363,0.0001979989610845223
371,5.2897257774020545e-06,0.00012634467566385865,0.00019799770961981267
372,5.280342975311214e-06,0.00012618293112609535,0.00019772214000113308
373,5.259827958070673e-06,0.0001262077857973054,0.00019784001051448286
374,5.228704139881302e-06,0.00012637831969186664,0.00019820817396976054
375,5.211645657254849e-06,0.00012653028534259647,0.00019856404105667025
376,5.1762795010290574e-06,0.00012652867008000612,0.00019856130529660732
377,5.160982254892588e-06,0.00012639747001230717,0.00019833767146337777
378,5.1404235819063615e-06,0.00012648726988118142,0.0001984913251362741
379,5.125316874909913e-06,0.00012656752369366586,0.0001986259885597974
380,5.109619905852014e-06,0.00012654336751438677,0.00019858172163367271
381,5.0943785936397035e-06,0.00012657609477173537,0.0001986298884730786
382,5.0862477110058535e-06,0.00012654162128455937,0.00019857649749610573
383,5.056248483015224e-06,0.00012647247058339417,0.00019847067596856505
384,5.043440523877507e-06,0.0001264491002075374,0.00019843275367747992
385,5.0292719606659375e-06,0.00012645876267924905,0.00019844913913402706
386,5.014250291424105e-06,0.00012646481627598405,0.000198469017050229
387,4.996833922632504e-06,0.00012648168194573373,0.00019850490207318217
388,4.986747171642492e-06,0.0001264657621504739,0.0001984768605325371
389,4.978385277354391e-06,0.00012652590521611273,0.00019859292660839856
390,4.958771569363307e-06,0.0001264961319975555,0.00019854310085065663
391,4.948073183186352e-06,0.00012645541573874652,0.0001984728005481884
392,4.9297318582830485e-06,0.00012638713815249503,0.00019836440333165228
393,4.90725324198138e-06,0.0001264153834199533,0.00019841072207782418
394,4.892825927527156e-06,0.0001264625316252932,0.00019849602540489286
395,4.864985385211185e-06,0.00012650559074245393,0.0001985429844353348
396,4.84712063553161e-06,0.00012651656288653612,0.0001985642738873139
397,4.833827915717848e-06,0.00012655074533540756,0.0001986301940632984
398,4.806823653780157e-06,0.0001265625178348273,0.00019864982459694147
399,4.779929895448731e-06,0.00012653421435970813,0.00019860072643496096
400,4.760668161907233e-06,0.00012652001169044524,0.00019858044106513262
401,4.740266376757063e-06,0.00012652449368033558,0.00019857761799357831
402,4.733254172606394e-06,0.00012659974163398147,0.00019871004042215645
403,4.712949248641962e-06,0.0001265874016098678,0.0001986900606425479
404,4.701756097347243e-06,0.00012658594641834497,0.00019868761592078954
405,4.688531134888763e-06,0.00012657998013310134,0.00019867782248184085
406,4.668373549066018e-06,0.00012651272118091583,0.00019857066217809916
407,4.656233613786753e-06,0.00012654131569433957,0.00019861866894643754
408,4.646753041015472e-06,0.00012654360034503043,0.00019862237968482077
409,4.637898655346362e-06,0.0001268163468921557,0.00019910278206225485
410,4.6243821998359635e-06,0.00012680723739322275,0.00019908754620701075
411,4.615593752532732e-06,0.0001267659681616351,0.00019900428014807403
412,4.595763130055275e-06,0.00012648497067857534,0.0001985322596738115
413,4.580461336445296e-06,0.0001264983438886702,0.00019855373830068856
414,4.561374225886539e-06,0.00012652672012336552,0.00019859899475704879
415,4.543408067547716e-06,0.0001263008452951908,0.00019821833120658994
416,4.533941137196962e-06,0.00012629112461581826,0.00019820201850961894
417,4.510964117798721e-06,0.0001261348807020113,0.00019794433319475502
418,4.491467279876815e-06,0.00012617836182471365,0.00019801095186267048
419,4.484107648750069e-06,0.00012618313485290855,0.0001980177330551669
