epoch,train_loss,val_loss
1,0.9465658039615306,1.0787592803013444
2,0.8962805555847052,1.0324444693517982
3,0.853554760329429,0.9927271536702345
4,0.8136352574549526,0.9505123650982891
5,0.7759102800122785,0.9176968775551757
6,0.7406977607481985,0.8826917295045186
7,0.7091530263965795,0.8539153609720919
8,0.6783311206747594,0.8229819934284386
9,0.6514937954488312,0.7911417133538077
10,0.6257444559099814,0.7717922843820211
11,0.6027720164449493,0.7509342904682422
12,0.581545573040158,0.7342851995307479
13,0.5621275599370607,0.7185079640024025
14,0.545159379111385,0.6962989969165453
15,0.5271182178109466,0.6885005196406829
16,0.5114535005875435,0.681480602571803
17,0.4953577391893092,0.6591660512012567
18,0.4827662737999224,0.6494330655240524
19,0.4682960767105594,0.626552909740171
20,0.4561392357026515,0.6217310439021718
21,0.44590129360569764,0.5878169855392117
22,0.436283190243423,0.5838886181892686
23,0.42644121568425297,0.5792865034487088
24,0.4165149799158681,0.5803370481556913
25,0.4084661244098342,0.5552086018025879
26,0.4007145301903947,0.5562328226995029
27,0.3938718538217554,0.5500400902113115
28,0.3863000475250614,0.5447409497654306
29,0.3801509603289178,0.5394436284494636
30,0.3742055692852211,0.5397353577113242
31,0.3678044937829897,0.5413223104804552
32,0.3623847927832198,0.5157423138430546
33,0.35731789603970066,0.5164786062879962
34,0.35252227392318003,0.5165245707338927
35,0.3470750473885422,0.5180171216963786
36,0.34260980136647756,0.5152626033381463
37,0.33806118879064245,0.5142115537912124
38,0.3345318234307686,0.5146427330178321
39,0.33093016088343735,0.5152299684258247
40,0.32648874720872045,0.5168633783684743
41,0.323499262689966,0.5092855453761608
42,0.320151660466717,0.4982620981381527
43,0.3172140942952123,0.498281024392889
44,0.31440311217544775,0.4998562061906846
45,0.31090203308040054,0.486051132448172
46,0.30808738949128345,0.48362581172219554
47,0.30497603001716034,0.4947753235743999
48,0.3026668560149373,0.4760102710181635
49,0.3003927687438992,0.4733380630833477
50,0.2977805754302751,0.4737499699961868
51,0.29578851161204717,0.46702653824021134
52,0.2936547250024426,0.45183262132435636
53,0.29145014598198277,0.4540435987937501
54,0.2897432845135468,0.436500586661484
55,0.2869103067951599,0.4362538859107963
56,0.2849723167314727,0.4359010580873931
57,0.28264159898163,0.44930971118634583
58,0.28108347802194267,0.43320932590193595
59,0.2792036955075618,0.4388157689680098
60,0.2776025708911053,0.44079001738942963
61,0.27612176908042857,0.44228133772510475
62,0.27417395631094377,0.43020464218928006
63,0.27289493964468386,0.4205881499365575
64,0.27153300016189263,0.4220317389502942
65,0.26890029531492055,0.4221801116535766
66,0.266614306421224,0.42793244626812266
67,0.2650457192779853,0.4279821319721117
68,0.2636865147564783,0.4291043269728949
69,0.26228582524034955,0.423153859361398
70,0.26011559597450895,0.4194945360668037
71,0.258441241130823,0.4208693201710767
72,0.2573501241825143,0.40758221320128446
73,0.2558246631220532,0.4172891012360139
74,0.2544815321276613,0.4195452900143502
75,0.25294391207658884,0.41762444264928567
76,0.25143713151933744,0.41863996688532557
77,0.2501633675131073,0.4197720575509077
78,0.24923036148440353,0.4174902343046847
79,0.247482410682424,0.42096517529343563
80,0.24643334828055133,0.42079707754598833
81,0.24536786811281752,0.4125168085253904
82,0.24439507650019515,0.41445137672972826
