epoch,train_loss,val_loss
1,0.9134124030506514,0.8012607925866199
2,0.8359179859660822,0.7164264221766393
3,0.7669573697481614,0.6235566431092449
4,0.7044915145727061,0.5473158696776577
5,0.6473730478404355,0.49398282867771226
6,0.5944733251493753,0.42837187865302623
7,0.5460681381465381,0.3753223228311164
8,0.5039458856551295,0.33136251869125266
9,0.4642547680104482,0.2895619805085104
10,0.4286784614053066,0.2618296300791083
11,0.39666690258360765,0.23241282741837685
12,0.36560162645175237,0.2042400036516545
13,0.33860207586780144,0.18268227974064175
14,0.3137932645106718,0.1606537281811665
15,0.2906747839138668,0.14231073440188668
16,0.26988423551175145,0.130744077504344
17,0.25045831512944305,0.11720781893846159
18,0.23358274509398783,0.10800412016149934
19,0.2174005442711409,0.09827434836504173
20,0.20328098853419632,0.09082696927488614
21,0.1895068217781305,0.08511505029855954
22,0.17765102960812068,0.0808946846864141
23,0.16633064693781316,0.07802408792537571
24,0.15613231104387967,0.0751999189702395
25,0.14717097495096856,0.07344447265791691
26,0.13898289611304,0.07243930888687727
27,0.13106599508783948,0.07235918258848255
28,0.12403009478073673,0.07292205036323567
29,0.1177204252052268,0.0737801884981676
30,0.11173240975406865,0.07518481294704762
31,0.10635059229019803,0.07704699204411443
32,0.10118210504470039,0.07917272060127052
33,0.09608564630054253,0.0818311476822586
34,0.09174181049481606,0.08458993867757622
35,0.08810094280491454,0.08691440490170455
36,0.08419891887743398,0.09010220158578058
37,0.08115277622869929,0.09246095903820738
