epoch,train_loss,val_loss
1,0.922075569706685,0.25232544525589
2,0.8529154935706155,0.243722458586773
3,0.7877718876691134,0.2331965835795589
4,0.7273746439787412,0.22385234793447964
5,0.6745074496573784,0.21496450899461117
6,0.6278547025735353,0.21438137996495743
7,0.5871611695790797,0.2138300349622304
8,0.5489887415448236,0.21330862553252225
9,0.5112510047979154,0.205409623866582
10,0.4749591393068161,0.20487347289768212
11,0.4418826626132039,0.1984298022758148
12,0.4111233394974091,0.19784050906766024
13,0.3832686046914292,0.19276718545300267
14,0.35806849168262667,0.18825562006675053
15,0.33680979789770393,0.18760540818902044
16,0.31640272870123926,0.18699387880713952
17,0.29678125013408463,0.18641849406655392
18,0.27847919881433814,0.18432527744308755
19,0.26258355285923146,0.18376066493788068
20,0.24695773219374897,0.18120949955598376
21,0.2323763962997523,0.17809785024878574
22,0.22020402990140256,0.17505736244619544
23,0.20779581467666722,0.17365505547378843
24,0.1960976001012626,0.17196735386503395
25,0.18497760527859808,0.17069188488237122
26,0.17490175464601343,0.168548828435663
27,0.16545513931249148,0.16657821126648736
28,0.15731080409349774,0.16573742568826352
29,0.1488876386461328,0.1641596499033588
30,0.1417084046274894,0.16266808835727511
31,0.13457129839200296,0.16095848246068567
32,0.12843729120109543,0.15953496703266115
33,0.12302435244998168,0.15872787671074662
34,0.1173688639432031,0.15813072242728626
35,0.11245813798169027,0.15750491737129588
36,0.10739791525686106,0.15674597398036416
37,0.10395679229220406,0.1569802063778109
38,0.09957824102659465,0.156536018491119
39,0.09627508082702003,0.15617153643399834
40,0.09253420213828713,0.15612186320407562
41,0.08869928992693935,0.15587012944042675
42,0.08520750109741211,0.15572554892155774
43,0.08228672293379471,0.1556983380016608
44,0.07918267451647579,0.15582376029660347
45,0.07624085481630924,0.1560657665137611
46,0.07368598526954531,0.15613573659371316
47,0.0715736313980507,0.15628725763409354
48,0.06926795670102873,0.15630735381427546
49,0.06740133071927228,0.15653902552959545
50,0.06548532992183383,0.1566078653979917
51,0.0638366127309207,0.15672353667306455
52,0.06184817606067479,0.15719476964496062
53,0.06018503935385452,0.15765050859684904
