epoch,train_loss,val_loss
1,0.9147831104095858,0.5195428729230099
2,0.8382119250736261,0.4504270461133346
3,0.767321317628488,0.38234567891309235
4,0.7030039209297098,0.33215766484310516
5,0.6451214097486697,0.2812069467511017
6,0.5922446328751851,0.2465904473206984
7,0.5458458580350117,0.21424332921580327
8,0.5018048260311171,0.18673927793641212
9,0.46194161317519794,0.1600642727126328
10,0.4263911893655978,0.1401883636528506
11,0.39208752741503633,0.12279635521460025
12,0.36153329295079834,0.10809241257323624
13,0.3346796575568341,0.09618346698581834
14,0.30893719109585893,0.0856843683353287
15,0.2862125974406932,0.07814310380575
16,0.26587091434828203,0.07268224528499102
17,0.24706541340421254,0.06924544409987446
18,0.22997754545106458,0.06694671417515176
19,0.21467024051781491,0.06618369528630663
20,0.20100313082920368,0.0663459644589675
21,0.18721524980715934,0.06777821286331853
22,0.17507563496502027,0.06902692997324938
23,0.16390594075391787,0.071463939936868
24,0.15279219501014418,0.07497752685986984
25,0.14380721498103816,0.07929091057453994
26,0.1358074866390055,0.08366278604096426
27,0.12743331360629517,0.0886598482917159
28,0.12056117503289641,0.09369930386618795
29,0.11426724190522074,0.09686930610676449
