epoch,train_loss,val_loss
1,0.9482445126843995,1.3011114576451954
2,0.9026575699391834,1.2588815314310717
3,0.8586422615833729,1.224609260041561
4,0.8200366668692675,1.1823726820602554
5,0.783454468932265,1.1449941821038996
6,0.7489015113968485,1.1135691014252973
7,0.7193507031314212,1.0946686225950186
8,0.6933296414722345,1.0769876343923797
9,0.6660308964818217,1.0529523477061231
10,0.6437612578528865,1.038244373623292
11,0.6212503518352525,1.0204591480637988
12,0.5989852921266188,1.0023516980863765
13,0.578592466240415,0.9972501084406321
14,0.561928720375063,0.9877167156456602
15,0.5466392479617818,0.9771466289600307
16,0.5317820648450059,0.9692689734216687
17,0.5176795654442122,0.9636900321006425
18,0.5031508101523307,0.9602770200898739
19,0.4891641485036618,0.9487973424862008
20,0.4763546061746512,0.933631156081117
21,0.46426274908268184,0.9270775714876938
22,0.45420809251552463,0.9247083585756395
23,0.444804056435914,0.9119339279582139
24,0.43473491854896734,0.9095190326200545
25,0.425018751008699,0.8911659729497351
26,0.4168283654621335,0.8862900388157665
27,0.40777005702923685,0.8738595849503024
28,0.40073132806213185,0.8702844402444089
29,0.3951283750887191,0.8685731465483542
30,0.38909916853644166,0.8457454614017573
31,0.38324089854879034,0.8254567661020769
32,0.37667112944906195,0.826367892181999
33,0.37138181329038683,0.8285467584203249
34,0.36590680891889527,0.8363330961529623
35,0.3614625820598534,0.8158200062271936
36,0.3562012637219719,0.808246970862872
37,0.3525210710401155,0.8105973093164488
38,0.34741956886073005,0.8115947281517099
39,0.3434749088782463,0.8107196563676039
40,0.33989246047885224,0.7851415789193749
41,0.33694970901557453,0.7680758712323216
42,0.3324383499460349,0.7714274074383953
43,0.3295904674942592,0.7687094816666393
44,0.3260447689253768,0.7622116770788937
45,0.3230576639251113,0.7532435224340809
46,0.3195915756626387,0.7535154489671576
47,0.3161898053557431,0.7565204030156052
48,0.31318341430522134,0.7482755480813061
49,0.3098797394857485,0.7508157855942902
50,0.3072271966255156,0.7459012262012349
51,0.30484197102098703,0.7394244591627896
52,0.302818754525614,0.7385467226477693
53,0.3007945370680894,0.7360947399762083
54,0.2989520670899896,0.734337861837514
55,0.2966536654318142,0.7082438233415485
56,0.29475941104005715,0.6968829958197241
57,0.2911959793732027,0.6961420992454718
58,0.2894014080678846,0.6945085384918143
59,0.2859807654108382,0.6876186660369181
60,0.2840914635723662,0.6866594465117297
61,0.2816885598881947,0.6805988240974211
62,0.2786751817018064,0.6786660019351927
63,0.2760956701940991,0.6822489932697895
64,0.2745174658390695,0.6803970888542317
65,0.272792158655455,0.679782617709183
66,0.2712029744990601,0.6730955075338964
67,0.2692207778333995,0.6748147040258248
68,0.26757363317265975,0.6733946128113139
69,0.2663874846014108,0.6756509087041909
70,0.265067926727868,0.6728720565376529
71,0.26305854679481383,0.6715839662791371
72,0.2607677425992079,0.6697699309374813
73,0.25939539069261924,0.6697490294312959
74,0.25809095266892584,0.6577688856813882
75,0.25660729319015957,0.6560686731107042
76,0.2554535855840514,0.6427602059897037
77,0.2543625130008677,0.6430892996269103
78,0.25276670014116753,0.6418488013051928
79,0.2516729549235051,0.6441203983577445
80,0.2506617067278607,0.6427919514926022
81,0.24962129604722771,0.6297812601942168
82,0.24740372959384865,0.6323944798863578
83,0.24650708166824536,0.6218348260374196
84,0.245658798191471,0.6128232136629589
85,0.24431453983729928,0.6144570850447908
86,0.2430992687169386,0.6100772430549882
87,0.24202257811659098,0.611610138682313
88,0.24120441722592353,0.6026949452649406
89,0.23999667690203544,0.6021663297902786
90,0.23908187384056728,0.5908067596422699
91,0.237394034326944,0.5918383118671605
92,0.2363693105680258,0.5929096945259134
93,0.2353124395917949,0.5943574226051543
94,0.2338217697945266,0.5978403470649509
95,0.23244926644617822,0.5907754446846952
96,0.23149491882222298,0.5788944828958685
97,0.2305555693635402,0.5767539757965443
98,0.22954593288547748,0.5816664818635177
99,0.2285929717794278,0.5817369421893233
100,0.2279011884769489,0.5835924451544456
101,0.22697582781168002,0.5840962612737292
102,0.2261775538462545,0.5839251331531609
103,0.2248672790589705,0.5849521343206263
104,0.22369684073825924,0.5862790110958651
105,0.22274089535328842,0.5863730214073836
106,0.2216890473991897,0.6039894276431828
107,0.22065751093076594,0.6050446647796598
