epoch,train_loss,val_loss
1,0.3817955366649578,0.2527481990865791
2,0.2391269520718187,0.1963353940567944
3,0.1746830598762412,0.16394158634548914
4,0.13554137268558816,0.13085247576236725
5,0.11257899627804563,0.1153910949084388
6,0.10173883532405746,0.11551406568336428
7,0.08983752894257424,0.10076492079650982
8,0.07977223453692006,0.10846133374442479
9,0.07720851939193377,0.09474417188084044
10,0.06754881437859986,0.08869524682930956
11,0.06334604093068766,0.0898728523570552
12,0.06034362602713814,0.09498453805636392
13,0.05688722161793224,0.09477380557831769
14,0.06193773795133307,0.0886521539167165
15,0.05852165342465639,0.09372948067515777
16,0.053467133145249576,0.08133744134738831
17,0.051270509573544974,0.08950973267780907
18,0.053764695501544446,0.09224612084941478
19,0.050383299842679294,0.08920352833177242
20,0.04500752369947866,0.08667227723844666
21,0.04513846123833676,0.0870970799584805
22,0.04471603093781882,0.08234235724478906
23,0.044019666985726694,0.07958785673464891
24,0.044381603494585566,0.08384601309776453
25,0.042273490636645594,0.08739861422381522
26,0.04157553623958254,0.0885584767182033
27,0.039798230210452194,0.0824012135206444
28,0.038617169749858626,0.08370759578555657
29,0.03729191590455736,0.08955647109034022
30,0.038869408152093915,0.08426125153450417
31,0.03702397637415613,0.08865735214146354
32,0.035271092273307,0.08361927223447356
33,0.035314058697158285,0.08963464320475292
