epoch,train_loss,val_loss
1,0.9057696313206758,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.19156766941891676
8,0.45907836981746936,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946635,0.0857625369620541
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644533,0.06954457088199018
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522962,0.05929689263521474
21,0.14175495098550617,0.06083545680393197
22,0.1304715983279774,0.06187671535141971
23,0.120041683779366,0.06529633775204342
24,0.110847973446811,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622197
27,0.08730009014399757,0.08210379425569507
28,0.08092761106018373,0.088081346598411
29,0.07503600090919639,0.0931330045666768
