epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.2443310862025744
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.2185579336144094
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
