epoch,train_loss,val_loss
1,0.38360765275246234,0.2593413195261577
2,0.23278643148562841,0.1959541365923098
3,0.17012979393938832,0.14836476826057218
4,0.13628531701474306,0.13773398795662486
5,0.1139098737000808,0.11601795739192355
6,0.0992458661450093,0.11100832728912204
7,0.09079582565677782,0.10499056682297768
8,0.08307580775721633,0.0961176846583585
9,0.0765556071111526,0.09756408900785714
10,0.06960297982529043,0.09090126397496533
11,0.07038698300795658,0.08811039333787284
12,0.0624799890811926,0.0941525367295124
13,0.05995699916837572,0.08370091424071736
14,0.05802998951174728,0.08820555517816454
15,0.055260629026430974,0.10331144460304166
16,0.05493726011338168,0.07913938147026922
17,0.052705632568121226,0.08084665884791427
18,0.051717476208194786,0.08731095677126503
19,0.05084723413756404,0.08449210512273242
20,0.046922549214533184,0.0855898647234635
21,0.046216177650339176,0.08507410906427432
22,0.04571434941547609,0.0845295550216741
23,0.043925659646481235,0.09042610743692113
24,0.04605163022739762,0.09803142678283439
25,0.04368039732525256,0.07808404743932025
26,0.04114485947617638,0.07739796477842897
27,0.039433022876005405,0.08521322260083146
28,0.038744075631642914,0.08041771233714722
29,0.0397164702887824,0.08229282671477481
30,0.03640063702165745,0.08204536422910279
31,0.03692617494465262,0.07841054051835264
32,0.037042428834283,0.08477037223631854
33,0.03785405449668914,0.08470717640238803
34,0.03532384868445241,0.08713592269657404
35,0.03610522357582286,0.07926565789379678
36,0.033360745125678805,0.08253060762469729
