epoch,train_loss,val_loss
1,0.2590913392385608,0.13528467091771199
2,0.12780649454184875,0.10135463598735826
3,0.1073579303142451,0.0862623279549412
4,0.09400272872312682,0.07868680599458165
5,0.08772860320472096,0.07455310673545726
6,0.0829020052511374,0.07038858097648293
7,0.07907146826895237,0.06523891546916033
8,0.07380312257150091,0.06195005515477228
9,0.07009157155727584,0.05963078274349986
10,0.06706015508163476,0.05841468040749243
11,0.06594559215549109,0.056876854038661835
12,0.06457764804326648,0.055543790184140615
13,0.062278172910374525,0.05287206430256981
14,0.061455847325320036,0.05128570051622691
15,0.0587515289851999,0.051273991258864005
16,0.05790935415574181,0.049959641752203444
17,0.056278170465515275,0.04910884089213193
18,0.05531987534605792,0.049087456961984896
19,0.05458266417068335,0.04938423878941066
20,0.055637241388071496,0.04916044706980114
21,0.053279200201390625,0.04772665886739685
22,0.05161270416506208,0.04710620122386691
23,0.05219252316591869,0.0481927187266287
24,0.050885599878877655,0.04503938121313628
25,0.0503690412816633,0.04398002157591599
26,0.04909226624832725,0.045158265164934895
27,0.049431330462845854,0.0441218798581131
28,0.04832864627315295,0.04413126590411005
29,0.04843072463087765,0.042250930051077135
30,0.0475417798871389,0.04187911904639941
31,0.047458583332124195,0.04181310414141396
32,0.046313665611420064,0.04159788266763108
33,0.04595842178946659,0.04306216307095372
34,0.046096631996763685,0.04102920853070923
35,0.045017053021996066,0.04267544967612041
36,0.0454699148716109,0.0401584596372074
37,0.04449227468749575,0.040418938316515766
38,0.04387172291046629,0.04172850554256368
39,0.044441739885578924,0.040687647941527634
40,0.04355191986973998,0.04072501675950156
41,0.04312302789313879,0.03973781769158573
42,0.043399924308508156,0.038727628901378944
43,0.0419222891158684,0.037728402669726095
44,0.04245708574152233,0.038172555457958515
45,0.04251878645460484,0.03835022838451267
46,0.04184137564953174,0.037149120561718804
47,0.04149769870479696,0.03744963128738455
48,0.041425222040020665,0.03689746592804056
49,0.040700077389219824,0.03894929768984875
50,0.04109023604198862,0.03630711256023945
51,0.04012433877541931,0.037437595926302
52,0.04092704966660654,0.036741864985923994
53,0.04006143432138916,0.036426402568680585
54,0.03948396852171793,0.0375350957708636
55,0.038900152934992875,0.03595343638181618
56,0.03926488375362147,0.035233828952836825
57,0.03939944769783589,0.036236366135455486
58,0.03933913243586324,0.03694360844048438
59,0.03854609322277781,0.035594203868904335
60,0.03850629762477589,0.03448007356499205
61,0.038685727082110544,0.03428712132827454
62,0.03827960285177631,0.03541081244465207
63,0.038228071154488945,0.034588404187563496
64,0.03728166393783777,0.0343033164539049
65,0.03711961515959754,0.034315137898833205
66,0.037460633667263224,0.034320520572065624
67,0.03654898488054519,0.034763976278686035
68,0.03703359642952088,0.03377083443608754
69,0.03675560006156685,0.03379795619447685
70,0.03705618032799895,0.03338293077899965
71,0.036398618662095254,0.03315948947137574
72,0.03670192566990589,0.03281358293420875
73,0.03571143362133985,0.032920827591985904
74,0.03617214602016752,0.033146882909782155
75,0.035837683619876895,0.03323421972928588
76,0.036028637100323155,0.032890219527284985
77,0.03528699209651441,0.032233245999372016
