epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879605
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712064,0.7815519753754454
12,0.31913196402971133,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745797,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894853,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.6834203420642048
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491701,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779994
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588787,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.02673941677728642,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220217,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486153
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627404,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529621,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
